epoch,step,train_loss,val_loss
14,86499,0.001123435446061194,
14,86549,0.007593671791255474,
14,86599,0.03960723429918289,
14,86649,0.003242720616981387,
14,86699,0.004747882951050997,
14,86749,0.0006849687779322267,
14,86799,0.0005210840026848018,
14,86819,,0.02925180457532406
15,86849,0.000540898006875068,
15,86899,0.002804431365802884,
15,86949,0.005848202388733625,
15,86999,0.00014399996143765748,
15,87049,0.040078964084386826,
15,87099,0.0007872743299230933,
15,87149,0.0350625142455101,
15,87199,0.0018548814114183187,
15,87249,0.00430301995947957,
15,87299,0.01835610345005989,
15,87349,0.0003387872129678726,
15,87399,0.0013562832027673721,
15,87449,0.053618960082530975,
15,87499,0.0007934853783808649,
15,87549,0.006366451736539602,
15,87599,0.0011280020698904991,
15,87649,0.00015226400864776224,
15,87699,0.0014929125318303704,
15,87749,0.02593035250902176,
15,87799,0.018233483657240868,
15,87849,0.011425119824707508,
15,87899,4.426557643455453e-05,
15,87949,0.008009638637304306,
15,87999,0.0028775781393051147,
15,88049,0.001189291593618691,
15,88099,0.008373823016881943,
15,88149,0.009699086658656597,
15,88199,0.0003330947074573487,
15,88249,0.006683726329356432,
15,88299,0.0006460161530412734,
15,88349,0.0007498766062781215,
15,88399,0.0006089959060773253,
15,88449,0.00012226142280269414,
15,88499,0.0005726976087316871,
15,88549,0.0026721307076513767,
15,88599,0.0001780223537934944,
15,88649,0.012902381829917431,
15,88699,0.012244654819369316,
15,88749,0.00436765793710947,
15,88799,0.04544341564178467,
15,88849,0.06955274939537048,
15,88899,0.013775384984910488,
15,88949,3.6936471587978303e-05,
15,88999,0.01017613336443901,
15,89049,0.01327099185436964,
15,89099,1.9204430827812757e-06,
15,89149,0.005333965644240379,
15,89199,0.00023180240532383323,
15,89249,0.0043007866479456425,
15,89299,0.0022484678775072098,
15,89349,0.0023028836585581303,
15,89399,0.0039239064790308475,
15,89449,7.925922545837238e-06,
15,89499,0.11402511596679688,
15,89549,0.00344361225143075,
15,89599,0.05556195601820946,
15,89649,0.98528653383255,
15,89699,0.02417549304664135,
15,89749,4.821966285817325e-05,
15,89799,0.029792509973049164,
15,89849,0.0010982954408973455,
15,89899,0.004229068756103516,
15,89949,0.003260233672335744,
15,89999,0.0049997782334685326,
15,90049,2.7741954909288324e-05,
15,90099,1.980147499125451e-05,
15,90149,0.004670795053243637,
15,90199,0.004728850442916155,
15,90249,0.028801122680306435,
15,90299,0.002960256300866604,
15,90349,0.06782042235136032,
15,90399,0.005584315862506628,
15,90449,3.632992502389243e-06,
15,90499,0.0720946192741394,
15,90549,0.02015768364071846,
15,90599,0.03337559103965759,
15,90649,9.389396291226149e-05,
15,90699,0.0002055507356999442,
15,90749,0.006745553575456142,
15,90799,0.00021574270795099437,
15,90849,0.017253678292036057,
15,90899,0.0025607638526707888,
15,90949,0.006152623798698187,
15,90999,0.03491630032658577,
15,91049,0.0008979801787063479,
15,91099,0.0012577917659655213,
15,91149,0.019524432718753815,
15,91199,0.1015780046582222,
15,91249,2.321656938875094e-05,
15,91299,0.004819886758923531,
15,91349,0.00033326499396935105,
15,91399,0.0042650955729186535,
15,91449,0.0020414835307747126,
15,91499,0.042244572192430496,
15,91549,0.013793541118502617,
15,91599,0.000871011521667242,
15,91649,0.002112931339070201,
15,91699,0.013214297592639923,
15,91749,0.0032870490103960037,
15,91799,0.001475638709962368,
15,91849,0.010847466997802258,
15,91899,1.1377611372154206e-05,
15,91949,7.10770909790881e-05,
15,91999,0.01247972622513771,
15,92049,0.0006676175980828702,
15,92099,0.03337995335459709,
15,92149,0.018872737884521484,
15,92199,0.026701150462031364,
15,92249,0.03077894262969494,
15,92299,0.004359603393822908,
15,92349,0.02852647379040718,
15,92399,0.010957037098705769,
15,92449,0.010402482934296131,
15,92499,0.0028768624179065228,
15,92549,0.016161924228072166,
15,92599,0.0035579586401581764,
15,92607,,0.02921820431947708
16,92649,0.0019469490507617593,
16,92699,0.00014149547496344894,
16,92749,0.06696800142526627,
16,92799,0.010368798859417439,
16,92849,0.02767210640013218,
16,92899,0.012256787158548832,
16,92949,0.010021519847214222,
16,92999,0.1414513885974884,
16,93049,0.006256813183426857,
16,93099,0.04846638813614845,
16,93149,0.0015610733535140753,
16,93199,0.02416103333234787,
16,93249,0.018822457641363144,
16,93299,0.0028539979830384254,
16,93349,0.009645281359553337,
16,93399,0.0018913658568635583,
16,93449,0.01007938478142023,
16,93499,2.822152055159677e-06,
16,93549,9.423955634701997e-05,
16,93599,0.33492136001586914,
16,93649,0.002880227053537965,
16,93699,0.0542176179587841,
16,93749,0.01062079332768917,
16,93799,0.0037503279745578766,
16,93849,0.03914424031972885,
16,93899,0.0005154584650881588,
16,93949,0.06337178498506546,
16,93999,0.0026109067257493734,
16,94049,0.02108593098819256,
16,94099,0.0009748258744366467,
16,94149,0.018619714304804802,
16,94199,0.09119120985269547,
16,94249,0.02893267199397087,
16,94299,0.0008064946159720421,
16,94349,0.01224356796592474,
16,94399,0.0028035370633006096,
16,94449,0.003050074679777026,
16,94499,0.047814834862947464,
16,94549,7.408500096062198e-05,
16,94599,0.0010377211729064584,
16,94649,0.0983872264623642,
16,94699,0.01699236035346985,
16,94749,0.0002257574233226478,
16,94799,0.001941895461641252,
16,94849,0.008456814102828503,
16,94899,0.018053114414215088,
16,94949,0.0010046417592093349,
16,94999,0.0018828044412657619,
16,95049,0.00998187717050314,
16,95099,0.07580137997865677,
16,95149,0.011658761650323868,
16,95199,0.0002703583741094917,
16,95249,0.0003204898093827069,
16,95299,0.029902353882789612,
16,95349,0.004333831369876862,
16,95399,0.001656301086768508,
16,95449,0.005364812910556793,
16,95499,0.007189654745161533,
16,95549,0.00047431481652893126,
16,95599,0.019603092223405838,
16,95649,0.029994161799550056,
16,95699,0.0011668498627841473,
16,95749,0.0003334644716233015,
16,95799,0.01572108082473278,
16,95849,0.04446982592344284,
16,95899,0.0014784333761781454,
16,95949,0.21413178741931915,
16,95999,0.011085394769906998,
16,96049,9.998855966841802e-05,
16,96099,0.02333502471446991,
16,96149,0.0035034646280109882,
16,96199,0.003223780542612076,
16,96249,0.0020115706138312817,
16,96299,0.028834423050284386,
16,96349,0.021405918523669243,
16,96399,0.010712254792451859,
16,96449,0.0017354944720864296,
16,96499,0.0014398011844605207,
16,96549,0.0007401581387966871,
16,96599,0.008313137106597424,
16,96649,0.00010128640860784799,
16,96699,4.8975724808997256e-08,
16,96749,0.009680146351456642,
16,96799,0.007784247398376465,
16,96849,0.029421838000416756,
16,96899,0.0017672930844128132,
16,96949,2.358563506277278e-05,
16,96999,0.013390117324888706,
16,97049,0.0038092092145234346,
16,97099,0.02323978766798973,
16,97149,0.0018145840149372816,
16,97199,0.012942816130816936,
16,97249,0.00020927024888806045,
16,97299,0.0112167252227664,
16,97349,0.005666504614055157,
16,97399,4.6561050112359226e-05,
16,97449,0.007315523456782103,
16,97499,0.004036474507302046,
16,97549,0.004076790995895863,
16,97599,0.0015615044394508004,
16,97649,0.0023743475321680307,
16,97699,0.01451782789081335,
16,97749,1.3894022231397685e-05,
16,97799,0.0005498482496477664,
16,97849,0.0800810307264328,
16,97899,0.0027308384887874126,
16,97949,0.005063852295279503,
16,97999,1.6411717297160067e-05,
16,98049,0.005228180438280106,
16,98099,0.003864837810397148,
16,98149,5.3445295634446666e-05,
16,98199,0.007985630072653294,
16,98249,1.9929644622607157e-05,
16,98299,0.0043197753839194775,
16,98349,6.938802835065871e-05,
16,98395,,0.029187481850385666
17,98399,0.00031894497806206346,
17,98449,0.010319395922124386,
17,98499,0.0016089067794382572,
17,98549,0.02879057452082634,
17,98599,0.010889953933656216,
17,98649,0.025919880717992783,
17,98699,0.0001968949509318918,
17,98749,0.0020974529907107353,
17,98799,0.016568029299378395,
17,98849,0.004018513485789299,
17,98899,0.06261938810348511,
17,98949,0.0051667941734194756,
17,98999,0.0011479704407975078,
17,99049,0.027480846270918846,
17,99099,1.301860174862668e-05,
17,99149,0.025751661509275436,
17,99199,0.0027016180101782084,
17,99249,0.06987830251455307,
17,99299,0.03908143565058708,
17,99349,0.003737811464816332,
17,99399,0.004376602359116077,
17,99449,0.319461852312088,
17,99499,0.00497169466689229,
17,99549,0.02014191262423992,
17,99599,0.0038863394875079393,
17,99649,0.01745266281068325,
17,99699,0.04258165508508682,
17,99749,0.0488603338599205,
17,99799,0.0023174521047621965,
17,99849,2.106723741235328e-06,
17,99899,0.010868501849472523,
17,99949,5.789612259832211e-06,
17,99999,0.0003017098060809076,
17,100049,0.009039467200636864,
17,100099,0.24820780754089355,
17,100149,0.00531193008646369,
17,100199,0.005481419153511524,
17,100249,0.10166341066360474,
17,100299,0.021575603634119034,
17,100349,0.0010818162700161338,
17,100399,0.00807193387299776,
17,100449,0.0031905043870210648,
17,100499,0.0009817127138376236,
17,100549,0.03396943584084511,
17,100599,0.0014074061764404178,
17,100649,0.12499523162841797,
17,100699,0.0006996649317443371,
17,100749,0.0008010828751139343,
17,100799,0.000124167010653764,
17,100849,0.039822082966566086,
17,100899,9.51163201534655e-06,
17,100949,0.0011078522074967623,
17,100999,0.0010087084956467152,
17,101049,0.020883673802018166,
17,101099,0.007025326602160931,
17,101149,1.9925148535548942e-06,
17,101199,0.0038317765574902296,
17,101249,0.0018650644924491644,
17,101299,0.0013847670052200556,
17,101349,0.0047147623263299465,
17,101399,0.013406547717750072,
17,101449,0.0006632161675952375,
17,101499,0.006983964238315821,
17,101549,0.002052621217444539,
17,101599,0.02841656655073166,
17,101649,0.0696718618273735,
17,101699,0.006581718567758799,
17,101749,0.004843190312385559,
17,101799,0.00035238233976997435,
17,101849,0.0005378495552577078,
17,101899,0.011705353856086731,
17,101949,0.011417616158723831,
17,101999,0.003234871430322528,
17,102049,0.021489150822162628,
17,102099,0.009195279330015182,
17,102149,0.04558185115456581,
17,102199,0.028691576793789864,
17,102249,0.01661471650004387,
17,102299,2.9429270131942076e-10,
17,102349,0.004817058797925711,
17,102399,0.012594379484653473,
17,102449,0.001212124596349895,
17,102499,0.042257387191057205,
17,102549,0.01698443293571472,
17,102599,0.11797801405191422,
17,102649,0.005376129411160946,
17,102699,0.009923339821398258,
17,102749,0.004995954222977161,
17,102799,0.0027590685058385134,
17,102849,0.00817954819649458,
17,102899,0.0008293955470435321,
17,102949,0.003941636998206377,
17,102999,0.04039062187075615,
17,103049,0.009828741662204266,
17,103099,4.008186351711629e-06,
17,103149,0.006267433986067772,
17,103199,0.000717141549102962,
17,103249,0.0184779055416584,
17,103299,0.052238829433918,
17,103349,0.025839978829026222,
17,103399,0.9971339106559753,
17,103449,0.00047603200073353946,
17,103499,0.00373361399397254,
17,103549,0.004409046843647957,
17,103599,0.0005827390705235302,
17,103649,0.003567985026165843,
17,103699,0.011889978311955929,
17,103749,0.002940070116892457,
17,103799,0.005027947947382927,
17,103849,0.00052415463142097,
17,103899,0.0014116901438683271,
17,103949,0.01121553871780634,
17,103999,0.0004075275210198015,
17,104049,0.03782722353935242,
17,104099,0.00019995409820694476,
17,104149,0.004132316447794437,
17,104183,,0.029159201309084892
18,104199,0.0011580691207200289,
18,104249,0.0039030571933835745,
18,104299,0.0007597858202643692,
18,104349,0.011492909863591194,
18,104399,0.008739951997995377,
18,104449,0.023254932835698128,
18,104499,0.002519167959690094,
18,104549,0.009681638330221176,
18,104599,0.015781456604599953,
18,104649,0.0737055316567421,
18,104699,0.03972683101892471,
18,104749,0.006348302122205496,
18,104799,0.000861882755998522,
18,104849,0.0032480573281645775,
18,104899,0.0036405131686478853,
18,104949,0.013672658242285252,
18,104999,0.02679796703159809,
18,105049,0.024497613310813904,
18,105099,0.004414057824760675,
18,105149,0.0010288860648870468,
18,105199,0.0015901820734143257,
18,105249,0.1002897396683693,
18,105299,0.10888614505529404,
18,105349,0.0056154122576117516,
18,105399,0.00027097653946839273,
18,105449,0.05109312757849693,
18,105499,0.00015032068768050522,
18,105549,0.004143756814301014,
18,105599,0.009228387847542763,
18,105649,0.014776056632399559,
18,105699,0.00022345843899529427,
18,105749,6.72742971801199e-05,
18,105799,0.009776990860700607,
18,105849,0.0030880500562489033,
18,105899,0.025274237617850304,
18,105949,0.027075763791799545,
18,105999,0.004549114964902401,
18,106049,0.017442965880036354,
18,106099,0.0019707311876118183,
18,106149,0.004004349000751972,
18,106199,0.03644639253616333,
18,106249,0.009170005097985268,
18,106299,0.017288513481616974,
18,106349,0.05627451092004776,
18,106399,2.2197023099579383e-06,
18,106449,0.00020884272817056626,
18,106499,0.03831600770354271,
18,106549,0.00021259422646835446,
18,106599,0.004959579557180405,
18,106649,0.0049900999292731285,
18,106699,0.00011852465831907466,
18,106749,0.002333630109205842,
18,106799,0.0003178290498908609,
18,106849,0.0023203312885016203,
18,106899,0.023657092824578285,
18,106949,0.0009890933288261294,
18,106999,0.016159426420927048,
18,107049,0.044037479907274246,
18,107099,0.01163195539265871,
18,107149,0.011299285106360912,
18,107199,0.010896152816712856,
18,107249,0.017855413258075714,
18,107299,0.005260038189589977,
18,107349,0.0010929398704320192,
18,107399,0.05969720333814621,
18,107449,0.0012437577825039625,
18,107499,0.0011160256108269095,
18,107549,0.004518590867519379,
18,107599,0.0007254924275912344,
18,107649,0.018461477011442184,
18,107699,0.008745991624891758,
18,107749,0.0013001394690945745,
18,107799,0.010179544799029827,
18,107849,0.011116811074316502,
18,107899,0.0005053572822362185,
18,107949,0.03469069302082062,
18,107999,0.040061209350824356,
18,108049,0.0008025800343602896,
18,108099,0.1446605920791626,
18,108149,0.006651940289884806,
18,108199,0.007784965448081493,
18,108249,0.0027753105387091637,
18,108299,0.02337968908250332,
18,108349,0.004371993243694305,
18,108399,2.4375262000830844e-05,
18,108449,0.006923220586031675,
18,108499,0.15219131112098694,
18,108549,0.0034585411194711924,
18,108599,7.088193524396047e-05,
18,108649,1.962902388186194e-05,
18,108699,0.010545088909566402,
18,108749,0.001278347335755825,
18,108799,0.0032761464826762676,
18,108849,0.0022274393122643232,
18,108899,1.0725682841439266e-05,
18,108949,0.006903871428221464,
18,108999,0.004841043148189783,
18,109049,0.03279341384768486,
18,109099,0.00019881862681359053,
18,109149,0.0005195469711907208,
18,109199,0.00013076217146590352,
18,109249,0.012395905330777168,
18,109299,0.0007119867950677872,
18,109349,0.013003971427679062,
18,109399,0.006163823883980513,
18,109449,2.7113297619507648e-05,
18,109499,0.0020037093199789524,
18,109549,0.01717250980436802,
18,109599,0.00022195838391780853,
18,109649,0.01730942539870739,
18,109699,0.5941584706306458,
18,109749,0.013423080556094646,
18,109799,9.165063238469884e-05,
18,109849,0.0005055113579146564,
18,109899,0.04550287872552872,
18,109949,0.003647242207080126,
18,109971,,0.029133092612028122
19,109999,0.00022611403255723417,
19,110049,0.005704109091311693,
19,110099,0.0216478630900383,
19,110149,0.01015941146761179,
19,110199,0.01812347024679184,
19,110249,0.011733880266547203,
19,110299,0.01557116024196148,
19,110349,0.0012593831634148955,
19,110399,0.0020971535705029964,
19,110449,0.013666457496583462,
19,110499,0.0028975410386919975,
19,110549,0.05295175313949585,
19,110599,0.006630402524024248,
19,110649,0.002454459900036454,
19,110699,0.0007276955875568092,
19,110749,0.00013596420467365533,
19,110799,0.0002409699372947216,
19,110849,0.04027479141950607,
19,110899,5.491391129908152e-05,
19,110949,0.0066159069538116455,
19,110999,0.0203655194491148,
19,111049,0.00825185514986515,
19,111099,1.3847272839484503e-07,
19,111149,0.00016321291332133114,
19,111199,0.017679424956440926,
19,111249,0.03839551657438278,
19,111299,1.8633149011293426e-05,
19,111349,0.0001889541745185852,
19,111399,0.004841354209929705,
19,111449,0.24190650880336761,
19,111499,0.0006589220720343292,
19,111549,0.005975782405585051,
19,111599,0.011775624938309193,
19,111649,0.04987911507487297,
19,111699,0.0077089546248316765,
19,111749,0.013836698606610298,
19,111799,0.02154085598886013,
19,111849,0.03821483254432678,
19,111899,0.028756244108080864,
19,111949,0.02123894914984703,
19,111999,0.0005131943034939468,
19,112049,0.019594388082623482,
19,112099,3.5062123515672283e-06,
19,112149,0.0394115187227726,
19,112199,0.015461706556379795,
19,112249,0.5849347114562988,
19,112299,0.0022610665764659643,
19,112349,0.001680594403296709,
19,112399,0.001346437493339181,
19,112449,0.02037157118320465,
19,112499,0.015361176803708076,
19,112549,0.05603458732366562,
19,112599,0.01399831473827362,
19,112649,0.004153362940996885,
19,112699,0.043886128813028336,
19,112749,0.007216611411422491,
19,112799,0.0066679068841040134,
19,112849,0.02799874357879162,
19,112899,0.004535328131169081,
19,112949,0.04384941980242729,
19,112999,0.03253396600484848,
19,113049,0.007304867263883352,
19,113099,0.03370560333132744,
19,113149,0.008001742884516716,
19,113199,0.01983856037259102,
19,113249,0.0002365915715927258,
19,113299,0.006547124590724707,
19,113349,0.001506541739217937,
19,113399,0.007227255031466484,
19,113449,0.03005051426589489,
19,113499,0.3453805148601532,
19,113549,0.11550969630479813,
19,113599,0.003347789403051138,
19,113649,0.018040571361780167,
19,113699,0.013945925049483776,
19,113749,0.004289266187697649,
19,113799,1.2705681911029387e-05,
19,113849,0.0028025773353874683,
19,113899,0.01171615719795227,
19,113949,0.0008231105166487396,
19,113999,0.05889652669429779,
19,114049,0.0028330464847385883,
19,114099,0.00011902966070920229,
19,114149,6.299483356997371e-05,
19,114199,0.01187116652727127,
19,114249,6.067428330425173e-06,
19,114299,0.24109086394309998,
19,114349,0.013315116055309772,
19,114399,0.008118229918181896,
19,114449,2.3346859961748123e-05,
19,114499,0.00012461347796488553,
19,114549,0.07335657626390457,
19,114599,0.0013379146112129092,
19,114649,0.0006153383874334395,
19,114699,0.0006162102799862623,
19,114749,0.022476814687252045,
19,114799,0.0005198061116971076,
19,114849,0.0024830361362546682,
19,114899,0.00044811132829636335,
19,114949,0.00736851105466485,
19,114999,0.009878363460302353,
19,115049,0.02115056850016117,
19,115099,0.05881603807210922,
19,115149,0.017102031037211418,
19,115199,0.0020995591767132282,
19,115249,0.0004449743719305843,
19,115299,0.0005589790525846183,
19,115349,0.04666498303413391,
19,115399,1.0880105946853291e-05,
19,115449,0.004639505408704281,
19,115499,0.09724526107311249,
19,115549,0.000641902384813875,
19,115599,0.012686039321124554,
19,115649,0.012230259366333485,
19,115699,0.0007416547741740942,
19,115749,8.28931006253697e-05,
19,115759,,0.029108891263604164
20,115799,0.009998076595366001,
20,115849,0.008626318536698818,
20,115899,0.0008860738016664982,
20,115949,0.02143588475883007,
20,115999,0.14124056696891785,
20,116049,0.019227156415581703,
20,116099,0.009186331182718277,
20,116149,0.002076174132525921,
20,116199,0.0333755798637867,
20,116249,0.017585940659046173,
20,116299,0.016047094017267227,
20,116349,0.008216324262320995,
20,116399,0.003571217181161046,
20,116449,0.0014921146212145686,
20,116499,0.0023914629127830267,
20,116549,0.002608358161523938,
20,116599,0.014421414583921432,
20,116649,0.002959128702059388,
20,116699,0.0007893911679275334,
20,116749,4.294291500173131e-08,
20,116799,0.0007400367176160216,
20,116849,0.009758995845913887,
20,116899,0.013557893224060535,
20,116949,0.006356941070407629,
20,116999,0.0014247839571908116,
20,117049,0.005599204916507006,
20,117099,0.04371920973062515,
20,117149,0.020931178703904152,
20,117199,0.00527016818523407,
20,117249,0.0027703961823135614,
20,117299,0.0008446814026683569,
20,117349,9.835964010562748e-05,
20,117399,0.012232942506670952,
20,117449,0.012328950688242912,
20,117499,0.14879043400287628,
20,117549,4.276790423318744e-05,
20,117599,0.011051011271774769,
20,117649,0.02514665387570858,
20,117699,0.0016437575686722994,
20,117749,0.0009731738246046007,
20,117799,0.019347459077835083,
20,117849,0.019529255107045174,
20,117899,0.0008365574758499861,
20,117949,0.001754004624672234,
20,117999,0.005206066649407148,
20,118049,0.007300759200006723,
20,118099,0.017896881327033043,
20,118149,0.051012832671403885,
20,118199,0.015522932633757591,
20,118249,0.0005000664386898279,
20,118299,0.004664275329560041,
20,118349,0.008299236185848713,
20,118399,0.004469860810786486,
20,118449,0.026229253038764,
20,118499,0.09911243617534637,
20,118549,0.0880156084895134,
20,118599,0.07568533718585968,
20,118649,0.006005162373185158,
20,118699,0.02067895233631134,
20,118749,0.17426352202892303,
20,118799,0.014715820550918579,
20,118849,0.008116300217807293,
20,118899,0.06119668856263161,
20,118949,0.0006468748324550688,
20,118999,0.032191213220357895,
20,119049,0.00041773912380449474,
20,119099,0.11806762218475342,
20,119149,0.004271901678293943,
20,119199,0.040029920637607574,
20,119249,0.014286289922893047,
20,119299,0.025426262989640236,
20,119349,0.00046041523455642164,
20,119399,0.05221940949559212,
20,119449,3.396198735572398e-05,
20,119499,0.016906287521123886,
20,119549,0.0033122629392892122,
20,119599,0.008770308457314968,
20,119649,0.0907227173447609,
20,119699,0.0033827191218733788,
20,119749,0.004716244991868734,
20,119799,0.02554067224264145,
20,119849,0.0004325671761762351,
20,119899,0.006607600022107363,
20,119949,0.0015700665535405278,
20,119999,0.05514022707939148,
20,120049,0.033666372299194336,
20,120099,0.0005740000051446259,
20,120149,0.0008110047783702612,
20,120199,0.0021766049321740866,
20,120249,0.10629333555698395,
20,120299,0.0019546770490705967,
20,120349,0.002693141344934702,
20,120399,0.00038778441376052797,
20,120449,0.003306975355371833,
20,120499,0.0013405653880909085,
20,120549,0.024584006518125534,
20,120599,0.00858437642455101,
20,120649,0.005799404811114073,
20,120699,0.018451251089572906,
20,120749,0.02013891004025936,
20,120799,0.0029071494936943054,
20,120849,0.004017021972686052,
20,120899,0.011923533864319324,
20,120949,0.0006434634560719132,
20,120999,0.01645779237151146,
20,121049,0.02259845659136772,
20,121099,0.0036067322362214327,
20,121149,0.01931476965546608,
20,121199,0.0012062988243997097,
20,121249,0.28073850274086,
20,121299,6.499736628029495e-05,
20,121349,0.025546958670020103,
20,121399,0.000435421010479331,
20,121449,0.0012054109247401357,
20,121499,0.013966621831059456,
20,121547,,0.029086381196975708
21,121549,0.020164165645837784,
21,121599,0.00027557724388316274,
21,121649,0.02049075812101364,
21,121699,0.020825108513236046,
21,121749,0.01634482480585575,
21,121799,0.005791481118649244,
21,121849,0.006557152606546879,
21,121899,0.11161290109157562,
21,121949,9.434214916836936e-06,
21,121999,0.02071179263293743,
21,122049,0.00035673813545145094,
21,122099,0.009931106120347977,
21,122149,0.00045481923734769225,
21,122199,3.2296204153681174e-05,
21,122249,0.00988372229039669,
21,122299,0.008585438132286072,
21,122349,0.00939928274601698,
21,122399,0.035472698509693146,
21,122449,0.29409924149513245,
21,122499,0.014972702600061893,
21,122549,0.01703820191323757,
21,122599,0.0018141533946618438,
21,122649,0.007167384028434753,
21,122699,0.00832961406558752,
21,122749,0.011272923089563847,
21,122799,0.06838522851467133,
21,122849,0.00820626225322485,
21,122899,0.005154027137905359,
21,122949,0.014445061795413494,
21,122999,3.776948869926855e-05,
21,123049,0.004878341685980558,
21,123099,0.007627818267792463,
21,123149,0.06875929236412048,
21,123199,5.6478154874639586e-05,
21,123249,0.005147663876414299,
21,123299,0.05237388610839844,
21,123349,0.01403232105076313,
21,123399,0.01885923370718956,
21,123449,0.00014422365347854793,
21,123499,0.00010994244803441688,
21,123549,0.010116195306181908,
21,123599,6.678479257971048e-05,
21,123649,1.5197151697066147e-05,
21,123699,0.030253687873482704,
21,123749,0.0019342598970979452,
21,123799,8.166210318449885e-05,
21,123849,0.03425833210349083,
21,123899,0.001012127846479416,
21,123949,0.006000914610922337,
21,123999,0.0007400198956020176,
21,124049,0.006832645740360022,
21,124099,0.01755012758076191,
21,124149,0.0003044392797164619,
21,124199,0.00841439701616764,
21,124249,0.002673316514119506,
21,124299,0.000644383835606277,
21,124349,0.005671744234859943,
21,124399,0.003833939554169774,
21,124449,0.009466227144002914,
21,124499,0.034773390740156174,
21,124549,0.0018263295060023665,
21,124599,0.10783050209283829,
21,124649,0.0012369145406410098,
21,124699,0.18959318101406097,
21,124749,0.02243417501449585,
21,124799,9.137461893260479e-05,
21,124849,0.0284720528870821,
21,124899,0.002884738380089402,
21,124949,0.005915399640798569,
21,124999,0.0002485819277353585,
21,125049,0.0052720787934958935,
21,125099,0.013442382216453552,
21,125149,0.007637000177055597,
21,125199,0.010122465901076794,
21,125249,0.06151486188173294,
21,125299,0.000499279354698956,
21,125349,0.005747499410063028,
21,125399,0.31135284900665283,
21,125449,0.03735721856355667,
21,125499,0.0918196588754654,
21,125549,0.007522336672991514,
21,125599,0.0033960137516260147,
21,125649,0.0034078138414770365,
21,125699,0.0019210695754736662,
21,125749,0.00016752442752476782,
21,125799,0.0031505655497312546,
21,125849,0.013371859677135944,
21,125899,0.05287281423807144,
21,125949,0.023983757942914963,
21,125999,0.021650107577443123,
21,126049,0.0016354774124920368,
21,126099,0.0043519469909369946,
21,126149,0.0001277081755688414,
21,126199,0.0003455205005593598,
21,126249,0.0037960130721330643,
21,126299,0.00015008702757768333,
21,126349,0.012215564027428627,
21,126399,0.0003024358011316508,
21,126449,0.0021004185546189547,
21,126499,0.02804270014166832,
21,126549,0.00013328845670912415,
21,126599,0.0042482707649469376,
21,126649,0.0018282408127561212,
21,126699,0.002798575209453702,
21,126749,0.00018953840481117368,
21,126799,0.03488905355334282,
21,126849,0.0024518754798918962,
21,126899,0.0026379625778645277,
21,126949,0.0027764919213950634,
21,126999,0.0034118383191525936,
21,127049,0.0027269511483609676,
21,127099,0.05359305068850517,
21,127149,0.004866302944719791,
21,127199,0.005337203852832317,
21,127249,6.059219595044851e-05,
21,127299,3.243060928070918e-05,
21,127335,,0.029065392911434174
22,127349,0.00016436935402452946,
22,127399,0.03855256363749504,
22,127449,0.004267607815563679,
22,127499,0.010584834031760693,
22,127549,0.00020973639038857073,
22,127599,0.022815629839897156,
22,127649,0.003704940900206566,
22,127699,0.004877207335084677,
22,127749,0.10997042804956436,
22,127799,0.0031392674427479506,
22,127849,0.00011340999481035396,
22,127899,0.01261493656784296,
22,127949,0.0015805232105776668,
22,127999,0.00577708100900054,
22,128049,0.04140526428818703,
22,128099,0.003494854550808668,
22,128149,0.00016417463484685868,
22,128199,0.0012733530020341277,
22,128249,0.023919951170682907,
22,128299,0.00045154470717534423,
22,128349,0.029151123017072678,
22,128399,0.0019857909064739943,
22,128449,0.05137688294053078,
22,128499,0.025501061230897903,
22,128549,0.009518735110759735,
22,128599,0.00904524140059948,
22,128649,0.0063328188844025135,
22,128699,0.0017324648797512054,
22,128749,0.0094800665974617,
22,128799,0.0064522805623710155,
22,128849,0.04236247017979622,
22,128899,0.022004876285791397,
22,128949,0.0012342677218839526,
22,128999,4.492047810344957e-05,
22,129049,0.0151382926851511,
22,129099,0.04491506144404411,
22,129149,0.0035994616337120533,
22,129199,0.0022778711281716824,
22,129249,0.00029163024737499654,
22,129299,0.03662025183439255,
22,129349,0.0400250218808651,
22,129399,0.03220288082957268,
22,129449,0.004188498482108116,
22,129499,4.751141386805102e-05,
22,129549,4.461394564714283e-05,
22,129599,0.019381586462259293,
22,129649,0.0050852252170443535,
22,129699,6.209819548530504e-05,
22,129749,0.0011934461072087288,
22,129799,0.011690696701407433,
22,129849,0.00808077771216631,
22,129899,0.004352090414613485,
22,129949,0.00044273867388255894,
22,129999,5.2970517572248355e-05,
22,130049,0.0005077947280369699,
22,130099,0.0179771576076746,
22,130149,0.259729266166687,
22,130199,0.0017500888789072633,
22,130249,0.005576815456151962,
22,130299,0.03879789263010025,
22,130349,0.0011544210137799382,
22,130399,7.173027825047029e-07,
22,130449,5.825667176395655e-05,
22,130499,0.10981294512748718,
22,130549,0.0005046562873758376,
22,130599,0.002471925923600793,
22,130649,5.3197218221612275e-06,
22,130699,0.004101758822798729,
22,130749,0.0023528977762907743,
22,130799,0.0002713349531404674,
22,130849,0.013819051906466484,
22,130899,0.00591238820925355,
22,130949,0.01531648263335228,
22,130999,0.00013316514377947897,
22,131049,0.0012437840923666954,
22,131099,0.015168917365372181,
22,131149,0.023984575644135475,
22,131199,0.113984115421772,
