epoch,step,train_loss,val_loss
7,44799,0.01860480196774006,
7,44849,0.06915044784545898,
7,44899,0.03658825159072876,
7,44949,0.005835835821926594,
7,44999,0.0016138778300955892,
7,45049,0.00047392334090545774,
7,45099,0.0008934306097216904,
7,45149,0.011016562581062317,
7,45199,0.1614653319120407,
7,45249,0.0024419836699962616,
7,45299,0.0024156058207154274,
7,45349,0.0005967094912193716,
7,45399,0.001223748316988349,
7,45449,0.0035597747191786766,
7,45499,0.0031948047690093517,
7,45549,0.015195610001683235,
7,45599,0.0008107585599645972,
7,45649,0.06908508390188217,
7,45699,0.0037849966902285814,
7,45749,0.01000493485480547,
7,45799,0.05261021479964256,
7,45849,0.007185015827417374,
7,45899,5.471155600389466e-05,
7,45949,0.0007154776831157506,
7,45999,0.007914203219115734,
7,46049,0.0020557905081659555,
7,46099,0.00010571072198217735,
7,46149,0.050009194761514664,
7,46199,0.0004520606598816812,
7,46249,0.01085461676120758,
7,46299,0.00020104870782233775,
7,46303,,0.026538873091340065
8,46349,0.0229643564671278,
8,46399,0.0072231600061059,
8,46449,0.004781821742653847,
8,46499,0.00584322027862072,
8,46549,0.008253456093370914,
8,46599,0.005311245564371347,
8,46649,0.001913731568492949,
8,46699,4.25086206234937e-08,
8,46749,0.0004580923996400088,
8,46799,0.010915743187069893,
8,46849,0.0056590186432003975,
8,46899,0.003622902324423194,
8,46949,0.0013248182367533445,
8,46999,0.030701007694005966,
8,47049,0.003073971252888441,
8,47099,0.0026673830579966307,
8,47149,0.0009284248808398843,
8,47199,0.00044449459528550506,
8,47249,0.0020224053878337145,
8,47299,0.002389776986092329,
8,47349,0.00460976455360651,
8,47399,0.002351377159357071,
8,47449,0.007601852063089609,
8,47499,0.012394568882882595,
8,47549,0.0006000124849379063,
8,47599,0.0067880721762776375,
8,47649,0.01598743535578251,
8,47699,0.011323463171720505,
8,47749,0.00010583390394458547,
8,47799,0.005207289010286331,
8,47849,0.01574266329407692,
8,47899,0.0452108196914196,
8,47949,0.03585613891482353,
8,47999,0.003298298455774784,
8,48049,0.0008333947043865919,
8,48099,0.013084148056805134,
8,48149,0.0017997168470174074,
8,48199,0.008380724117159843,
8,48249,0.000826133880764246,
8,48299,0.00023037107894197106,
8,48349,0.003995493985712528,
8,48399,0.00010092974116560072,
8,48449,0.0020390069112181664,
8,48499,0.030985547229647636,
8,48549,0.0011480979155749083,
8,48599,0.013387767598032951,
8,48649,0.0003204767417628318,
8,48699,0.007392730563879013,
8,48749,0.14131300151348114,
8,48799,0.0031539108604192734,
8,48849,0.016230329871177673,
8,48899,0.03167425096035004,
8,48949,0.0027303704991936684,
8,48999,0.0006706648273393512,
8,49049,0.00029437043122015893,
8,49099,0.007196722086519003,
8,49149,0.0006826742319390178,
8,49199,0.005991172511130571,
8,49249,0.00019437728042248636,
8,49299,0.23427189886569977,
8,49349,0.019561370834708214,
8,49399,0.03797775134444237,
8,49449,0.004307366907596588,
8,49499,0.022666919976472855,
8,49549,0.008197665214538574,
8,49599,0.011280872859060764,
8,49649,0.0006169303669594228,
8,49699,0.0007709609344601631,
8,49749,0.0442853607237339,
8,49799,0.015954552218317986,
8,49849,0.002062092535197735,
8,49899,0.006422762759029865,
8,49949,0.002125736093148589,
8,49999,0.04122509807348251,
8,50049,0.014695858582854271,
8,50099,0.04390000179409981,
8,50149,0.2072422206401825,
8,50199,0.0018439528066664934,
8,50249,0.0034334545489400625,
8,50299,0.004427353851497173,
8,50349,0.012916860170662403,
8,50399,0.02093382179737091,
8,50449,0.015592223033308983,
8,50499,0.19240149855613708,
8,50549,0.0027050920762121677,
8,50599,0.003900381037965417,
8,50649,0.0024222698993980885,
8,50699,0.00025154577451758087,
8,50749,0.022453494369983673,
8,50799,0.024511314928531647,
8,50849,0.001205876236781478,
8,50899,0.08584556728601456,
8,50949,0.0023625418543815613,
8,50999,0.015597962774336338,
8,51049,0.006885211914777756,
8,51099,0.026947610080242157,
8,51149,0.010847145691514015,
8,51199,0.004790452308952808,
8,51249,0.06894780695438385,
8,51299,0.00186808907892555,
8,51349,8.580150461057201e-05,
8,51399,0.030853770673274994,
8,51449,0.0681493952870369,
8,51499,0.028710605576634407,
8,51549,0.004627082496881485,
8,51599,3.7827172491233796e-05,
8,51649,0.01985824853181839,
8,51699,0.003064894350245595,
8,51749,0.0007033696165308356,
8,51799,0.004726838320493698,
8,51849,0.018727939575910568,
8,51899,0.0017438643844798207,
8,51949,0.00021689868299290538,
8,51999,2.514610423531849e-05,
8,52049,0.02626902423799038,
8,52091,,0.026432286947965622
9,52099,0.003178573679178953,
9,52149,0.05840805545449257,
9,52199,0.001999128609895706,
9,52249,0.004407230298966169,
9,52299,0.00048348109703511,
9,52349,0.002192592481151223,
9,52399,0.0017046848079189658,
9,52449,0.0008583588642068207,
9,52499,0.01721136085689068,
9,52549,0.00041384014184586704,
9,52599,0.0051720235496759415,
9,52649,6.458479333559808e-07,
9,52699,0.14896897971630096,
9,52749,0.010713212192058563,
9,52799,0.010556284338235855,
9,52849,0.01512371376156807,
9,52899,0.023595737293362617,
9,52949,0.0028291388880461454,
9,52999,0.024684293195605278,
9,53049,0.0018896230030804873,
9,53099,0.0019281551940366626,
9,53149,0.018457289785146713,
9,53199,0.00023798970505595207,
9,53249,0.01970847137272358,
9,53299,0.0044134571217000484,
9,53349,0.0004134894988965243,
9,53399,0.0015301951207220554,
9,53449,0.19397637248039246,
9,53499,0.0045998250134289265,
9,53549,0.00013804345508106053,
9,53599,0.006485095713287592,
9,53649,0.01793411560356617,
9,53699,0.0033078044652938843,
9,53749,0.0952344611287117,
9,53799,0.0018359378445893526,
9,53849,0.011689232662320137,
9,53899,0.0007492249133065343,
9,53949,0.004959626588970423,
9,53999,0.0009153995779342949,
9,54049,0.002598883816972375,
9,54099,0.005172121804207563,
9,54149,3.5270400047302246,
9,54199,0.0016924982191994786,
9,54249,0.005940007511526346,
9,54299,0.006090561859309673,
9,54349,0.017871741205453873,
9,54399,4.6029119403101504e-05,
9,54449,0.0017715999856591225,
9,54499,0.026632165536284447,
9,54549,0.0009831540519371629,
9,54599,5.528614201466553e-05,
9,54649,0.0354529432952404,
9,54699,0.03558673709630966,
9,54749,0.0024873712100088596,
9,54799,0.13449935615062714,
9,54849,1.8322936739423312e-05,
9,54899,0.045285485684871674,
9,54949,0.007126864045858383,
9,54999,0.06536880135536194,
9,55049,0.002947441767901182,
9,55099,0.010654659010469913,
9,55149,0.006526822689920664,
9,55199,0.0008068548049777746,
9,55249,0.0029884979594498873,
9,55299,0.029628384858369827,
9,55349,0.007251303642988205,
9,55399,1.7522188425064087,
9,55449,0.01689096912741661,
9,55499,0.005406590178608894,
9,55549,0.006648567970842123,
9,55599,0.033454496413469315,
9,55649,0.02648823894560337,
9,55699,0.0005816381308250129,
9,55749,0.004041870590299368,
9,55799,0.003274918533861637,
9,55849,0.00827290490269661,
9,55899,0.004298836458474398,
9,55949,0.0007750892546027899,
9,55999,0.0022499512415379286,
9,56049,0.0005142688169144094,
9,56099,0.0010064293164759874,
9,56149,0.010216307826340199,
9,56199,0.013409665785729885,
9,56249,1.6778843928477727e-05,
9,56299,0.007097539491951466,
9,56349,0.0009069330408237875,
9,56399,3.452813501780838e-08,
9,56449,0.03659135475754738,
9,56499,0.028051314875483513,
9,56549,0.006779984105378389,
9,56599,0.0027771766763180494,
9,56649,0.014860912226140499,
9,56699,0.0005386890843510628,
9,56749,0.0019688208121806383,
9,56799,0.008784358389675617,
9,56849,0.1152719110250473,
9,56899,0.0032620392739772797,
9,56949,0.011047961190342903,
9,56999,0.018510015681385994,
9,57049,0.0008441171958111227,
9,57099,0.002555823652073741,
9,57149,4.770948362420313e-05,
9,57199,0.053917378187179565,
9,57249,0.01825583353638649,
9,57299,0.006599053740501404,
9,57349,0.0008758613257668912,
9,57399,0.0014960624976083636,
9,57449,0.015576080419123173,
9,57499,0.0008173785754479468,
9,57549,0.010592986829578876,
9,57599,0.003778202924877405,
9,57649,0.004114530049264431,
9,57699,7.422024646075442e-05,
9,57749,0.01596871018409729,
9,57799,0.07468148320913315,
9,57849,0.005126259755343199,
9,57879,,0.026339294388890266
10,57899,0.023785477504134178,
10,57949,0.01578083634376526,
10,57999,0.003599081188440323,
10,58049,0.0003614915767684579,
10,58099,0.008853038772940636,
10,58149,0.0334596261382103,
10,58199,0.0002543069131206721,
10,58249,0.013261445797979832,
10,58299,0.019536327570676804,
10,58349,0.005683778319507837,
10,58399,0.015075339004397392,
10,58449,0.008255538530647755,
10,58499,0.02322140522301197,
10,58549,0.0003301558317616582,
10,58599,0.012049512006342411,
10,58649,0.0019704075530171394,
10,58699,0.012816298753023148,
10,58749,0.000507136806845665,
10,58799,0.004062337335199118,
10,58849,0.0007097327616065741,
10,58899,0.045836515724658966,
10,58949,4.7007238208607305e-06,
10,58999,0.010393135249614716,
10,59049,0.003795015159994364,
10,59099,0.0019672801718115807,
10,59149,0.025279013440012932,
10,59199,0.0014774823794141412,
10,59249,0.008860158734023571,
10,59299,4.231053935654927e-06,
10,59349,0.01286063902080059,
10,59399,0.00410457281395793,
10,59449,0.00019722022989299148,
10,59499,0.047685407102108,
10,59549,0.017845280468463898,
10,59599,0.0355096273124218,
10,59649,0.014696020632982254,
10,59699,0.009606855921447277,
10,59749,0.00767751457169652,
10,59799,0.02104872465133667,
10,59849,0.0001088216740754433,
10,59899,0.005867998581379652,
10,59949,0.0399475134909153,
10,59999,0.003904471406713128,
10,60049,0.0065660919062793255,
10,60099,0.0034140257630497217,
10,60149,0.00018435109814163297,
10,60199,0.00041964816045947373,
10,60249,1.693796548352111e-05,
10,60299,0.0032844843808561563,
10,60349,0.0016582868993282318,
10,60399,0.11903394758701324,
10,60449,0.007295649498701096,
10,60499,0.00162911182269454,
10,60549,0.03711628168821335,
10,60599,0.04291588068008423,
10,60649,0.012969901785254478,
10,60699,0.009292840957641602,
10,60749,4.809557503904216e-05,
10,60799,0.008794652298092842,
10,60849,0.010327482596039772,
10,60899,0.005684586241841316,
10,60949,5.326433438312961e-06,
10,60999,7.24197379895486e-05,
10,61049,0.004269508179277182,
10,61099,0.0009548268862999976,
10,61149,0.0015779263339936733,
10,61199,0.012643485330045223,
10,61249,0.0031198207288980484,
10,61299,0.006333607714623213,
10,61349,0.02344571053981781,
10,61399,0.011214387603104115,
10,61449,0.004948813002556562,
10,61499,0.022757528349757195,
10,61549,0.007265105377882719,
10,61599,0.013101452961564064,
10,61649,0.00013068805856164545,
10,61699,0.00021967219072394073,
10,61749,0.0026405975222587585,
10,61799,0.0010914583690464497,
10,61849,0.0011172732338309288,
10,61899,0.00989539921283722,
10,61949,0.011208804324269295,
10,61999,0.00031533045694231987,
10,62049,0.03715377300977707,
10,62099,0.0015450846403837204,
10,62149,0.016826165840029716,
10,62199,0.013555476441979408,
10,62249,5.7791403378359973e-05,
10,62299,0.00870780274271965,
10,62349,0.09650765359401703,
10,62399,0.002255815314128995,
10,62449,0.021315807476639748,
10,62499,0.007520853076130152,
10,62549,0.007304460741579533,
10,62599,0.0004501153889577836,
10,62649,0.010355910286307335,
10,62699,2.287834468006622e-05,
10,62749,0.004385470412671566,
10,62799,0.0001449682895326987,
10,62849,0.03396734967827797,
10,62899,6.203644443303347e-05,
10,62949,0.0031108723487704992,
10,62999,0.07840188592672348,
10,63049,0.044461946934461594,
10,63099,0.09828639030456543,
10,63149,0.009097637608647346,
10,63199,0.027580279856920242,
10,63249,0.008106452412903309,
10,63299,0.034493230283260345,
10,63349,0.012358928099274635,
10,63399,0.18101061880588531,
10,63449,0.03332550823688507,
10,63499,0.0030154911801218987,
10,63549,0.009394312277436256,
10,63599,4.16673683503177e-05,
10,63649,0.0013159866211935878,
10,63667,,0.026257481426000595
11,63699,0.003335868241265416,
11,63749,0.02065645344555378,
11,63799,0.0001276596449315548,
11,63849,0.00019873208657372743,
11,63899,0.007620143238455057,
11,63949,0.008523424156010151,
11,63999,0.009941707365214825,
11,64049,0.008942585438489914,
11,64099,0.01477586105465889,
11,64149,0.0007776663405820727,
11,64199,0.03772083297371864,
11,64249,0.02220160886645317,
11,64299,0.0041880481876432896,
11,64349,0.03422531113028526,
11,64399,0.04391764476895332,
11,64449,0.006017384584993124,
11,64499,0.01045708917081356,
11,64549,0.020412201061844826,
11,64599,0.011302363127470016,
11,64649,0.029846258461475372,
11,64699,0.004043302033096552,
11,64749,0.004145272541791201,
11,64799,0.00180532643571496,
11,64849,0.01296901237219572,
11,64899,0.0016393349505960941,
11,64949,0.00010622326954035088,
11,64999,0.04007665812969208,
11,65049,8.152655937010422e-05,
11,65099,0.01459000539034605,
11,65149,0.02568736858665943,
11,65199,0.007373143453150988,
11,65249,0.00933869183063507,
11,65299,0.0018904233584180474,
11,65349,0.005529719404876232,
11,65399,0.0007657874375581741,
11,65449,0.03487231209874153,
11,65499,0.010987667366862297,
11,65549,0.0007553644827567041,
11,65599,0.022456856444478035,
11,65649,0.015609221532940865,
11,65699,27.317684173583984,
11,65749,0.0011490964097902179,
11,65799,0.00015197964967228472,
11,65849,0.0007046928512863815,
11,65899,0.0029151577036827803,
11,65949,0.009902146644890308,
11,65999,0.022208262234926224,
11,66049,0.0011777140898630023,
11,66099,0.002478407695889473,
11,66149,0.02846582792699337,
11,66199,0.01632610708475113,
11,66249,0.005675399675965309,
11,66299,0.04316168278455734,
11,66349,0.0051561761647462845,
11,66399,0.03759649395942688,
11,66449,0.0005218699225224555,
11,66499,0.0034576314501464367,
11,66549,0.04168848320841789,
11,66599,0.023485984653234482,
11,66649,0.01786111295223236,
11,66699,0.01006985828280449,
11,66749,0.0019460510229691863,
11,66799,0.0012279268121346831,
11,66849,0.006548915058374405,
11,66899,0.4501059949398041,
11,66949,0.0009301351383328438,
11,66999,0.010246895253658295,
11,67049,0.008325083181262016,
11,67099,0.002651845570653677,
11,67149,0.02964695170521736,
11,67199,0.13309672474861145,
11,67249,0.0008807162521407008,
11,67299,0.0029267144855111837,
11,67349,0.0010703897569328547,
11,67399,0.0389423742890358,
11,67449,0.05669865384697914,
11,67499,0.02901303581893444,
11,67549,0.0032025007531046867,
11,67599,0.0002574926184024662,
11,67649,0.1048593670129776,
11,67699,0.001408979995176196,
11,67749,0.004000355955213308,
11,67799,0.001054471591487527,
11,67849,0.011958257295191288,
11,67899,6.88525597070111e-06,
11,67949,0.021293949335813522,
11,67999,0.006668309681117535,
11,68049,0.006208010017871857,
11,68099,0.11688519269227982,
11,68149,0.0005955171654932201,
11,68199,0.005376187618821859,
11,68249,0.133782759308815,
11,68299,0.00046066800132393837,
11,68349,0.03071182407438755,
11,68399,0.025834545493125916,
11,68449,0.011262034066021442,
11,68499,0.0830172747373581,
11,68549,0.0011862303363159299,
11,68599,0.020970391109585762,
11,68649,0.00022592117602471262,
11,68699,0.0062976679764688015,
11,68749,1.564204831083771e-05,
11,68799,0.007897845469415188,
11,68849,0.016176726669073105,
11,68899,0.00047913441085256636,
11,68949,0.038847342133522034,
11,68999,0.0003617050824686885,
11,69049,0.000381134741473943,
11,69099,0.009195990860462189,
11,69149,0.00019971581059508026,
11,69199,0.002600583015009761,
11,69249,0.024880092591047287,
11,69299,0.0010654950747266412,
11,69349,0.01771518588066101,
11,69399,0.17245127260684967,
11,69449,0.0012571982806548476,
11,69455,,0.02618500217795372
12,69499,0.01555656362324953,
12,69549,0.018611615523695946,
12,69599,0.032784175127744675,
12,69649,0.003060664515942335,
12,69699,0.006806297227740288,
12,69749,5.9693458752008155e-05,
12,69799,0.017147766426205635,
12,69849,0.009312575682997704,
12,69899,0.020173097029328346,
12,69949,0.0012541761389002204,
12,69999,0.020501408725976944,
12,70049,0.03963581100106239,
12,70099,0.006449186708778143,
12,70149,0.3244922161102295,
12,70199,0.017064029350876808,
12,70249,0.004073494113981724,
12,70299,0.001885026111267507,
12,70349,0.0007450107950717211,
12,70399,0.05250263214111328,
12,70449,0.1452285498380661,
12,70499,0.004526120610535145,
12,70549,0.030505958944559097,
12,70599,0.031114516779780388,
12,70649,0.010030118748545647,
12,70699,0.0007650514598935843,
12,70749,0.009270168840885162,
12,70799,6.336298247333616e-05,
12,70849,0.01585923135280609,
12,70899,0.007691801525652409,
12,70949,0.006306426599621773,
12,70999,0.0711587443947792,
12,71049,0.0010890703415498137,
12,71099,0.0017996245296671987,
12,71149,0.03177577629685402,
12,71199,0.0007672545616514981,
12,71249,7.709112833254039e-05,
12,71299,0.0025192347820848227,
12,71349,0.04492545127868652,
12,71399,0.0016380443703383207,
12,71449,0.020292500033974648,
12,71499,0.07898537814617157,
12,71549,0.0012098696315661073,
12,71599,0.0030558216385543346,
12,71649,0.000623975065536797,
12,71699,0.001524043269455433,
12,71749,0.0019606000278145075,
12,71799,0.1835237294435501,
12,71849,0.17637889087200165,
12,71899,0.00685121538117528,
12,71949,0.008257485926151276,
12,71999,0.001251575886271894,
12,72049,0.03246274217963219,
12,72099,0.03428841382265091,
12,72149,0.04623346030712128,
12,72199,0.008703220635652542,
12,72249,0.001076287473551929,
12,72299,0.00334055139683187,
12,72349,0.008866655640304089,
12,72399,0.0027182111516594887,
12,72449,0.0024582468904554844,
12,72499,0.19010695815086365,
12,72549,0.004886498209089041,
12,72599,0.0014830377185717225,
12,72649,6.18606063653715e-05,
12,72699,0.0007062111981213093,
12,72749,0.009379832074046135,
12,72799,0.0019371528178453445,
12,72849,0.2499866485595703,
12,72899,0.0014942953130230308,
12,72949,0.012779325246810913,
12,72999,0.006519552320241928,
12,73049,6.549688259838149e-05,
12,73099,0.0015182856004685163,
12,73149,5.370962753659114e-05,
12,73199,0.00010397369624115527,
12,73249,0.0006797007517889142,
12,73299,0.0010122850071638823,
12,73349,0.0001468304544687271,
12,73399,0.00029089892632327974,
12,73449,0.09497614949941635,
12,73499,0.0002357549237785861,
12,73549,5.3447795522743036e-08,
12,73599,0.024792000651359558,
12,73649,0.004095310810953379,
12,73699,0.0036003070417791605,
12,73749,0.015525449998676777,
12,73799,0.03848904371261597,
12,73849,0.22484493255615234,
12,73899,0.0004909573472104967,
12,73949,0.020649759098887444,
12,73999,0.0005212115356698632,
12,74049,0.008262496441602707,
12,74099,0.015203939750790596,
12,74149,0.5649070143699646,
12,74199,0.0003480084124021232,
12,74249,0.0031203744001686573,
12,74299,0.009772864170372486,
12,74349,0.017762865871191025,
12,74399,1.8135317077394575e-05,
12,74449,0.002043962711468339,
12,74499,0.12989893555641174,
12,74549,0.0032479760702699423,
12,74599,0.004714679438620806,
12,74649,0.00437338137999177,
12,74699,0.008706953376531601,
12,74749,0.0001632442290429026,
12,74799,0.002862231805920601,
12,74849,0.0004000171320512891,
12,74899,0.002122565172612667,
12,74949,0.009700055234134197,
12,74999,0.025006629526615143,
12,75049,0.00013791768287774175,
12,75099,0.04242296144366264,
12,75149,0.026038039475679398,
12,75199,2.9432863811962306e-05,
12,75243,,0.026120472699403763
13,75249,0.0005171906668692827,
13,75299,8.394875476369634e-05,
13,75349,0.007821446284651756,
13,75399,0.0012790465261787176,
13,75449,0.0001381244946969673,
13,75499,0.00306431925855577,
13,75549,0.03944329544901848,
13,75599,0.0036778205540031195,
13,75649,0.001585430116392672,
13,75699,0.002367531880736351,
13,75749,0.05017823353409767,
13,75799,0.005743635352700949,
13,75849,0.0019393730908632278,
13,75899,0.002907280810177326,
13,75949,0.004134085029363632,
13,75999,0.006050716154277325,
13,76049,0.02591472864151001,
13,76099,0.0011342891957610846,
13,76149,0.009796378202736378,
13,76199,0.0430690199136734,
13,76249,0.09511719644069672,
13,76299,0.0002741234202403575,
13,76349,0.0016272665234282613,
13,76399,0.03484812378883362,
13,76449,1.8902273950516246e-05,
13,76499,0.010577207431197166,
13,76549,0.004742644727230072,
13,76599,0.0011157679837197065,
13,76649,0.04085690528154373,
13,76699,0.007986899465322495,
13,76749,0.03892833739519119,
13,76799,0.027791952714323997,
13,76849,7.337801071116701e-05,
13,76899,0.0076612066477537155,
13,76949,0.0022104603704065084,
13,76999,0.0006170529522933066,
13,77049,0.00013492105063050985,
13,77099,0.00017352902796119452,
13,77149,0.004152173176407814,
13,77199,0.010999944992363453,
13,77249,0.04708610475063324,
13,77299,0.09350457787513733,
13,77349,0.01940888725221157,
13,77399,3.357839887030423e-05,
13,77449,0.0007285378524102271,
13,77499,0.000605126959271729,
13,77549,0.0016179453814402223,
13,77599,0.014754585921764374,
13,77649,0.05343364179134369,
13,77699,0.020309312269091606,
13,77749,0.005474690347909927,
13,77799,0.0017759503098204732,
13,77849,0.0007948559941723943,
13,77899,0.007552694529294968,
13,77949,6.045710324542597e-05,
13,77999,0.000761452887672931,
13,78049,0.004845624789595604,
13,78099,0.1284230351448059,
13,78149,0.0073679289780557156,
13,78199,0.002840625587850809,
13,78249,0.003779052058234811,
13,78299,0.005796461366117001,
13,78349,0.06335627287626266,
13,78399,0.005664677359163761,
13,78449,0.013133076950907707,
13,78499,0.02744273468852043,
13,78549,0.0024881784338504076,
13,78599,0.07558055967092514,
13,78649,0.023176956921815872,
13,78699,0.00024168071104213595,
13,78749,0.014918943867087364,
13,78799,0.011353977955877781,
13,78849,0.0005658617592416704,
13,78899,0.05289367586374283,
13,78949,6.282706408455851e-07,
13,78999,0.0024846207816153765,
13,79049,0.004062953870743513,
13,79099,3.364066742506111e-06,
13,79149,0.0011257597943767905,
13,79199,0.028684943914413452,
13,79249,1.7280086467508227e-05,
13,79299,0.0712718591094017,
13,79349,0.00011373192683095112,
13,79399,0.003193995915353298,
13,79449,8.25378538138466e-06,
13,79499,0.02412549778819084,
13,79549,0.031820736825466156,
13,79599,0.0037227978464215994,
13,79649,0.016780884936451912,
13,79699,0.16800519824028015,
13,79749,0.010453830473124981,
13,79799,0.03631442412734032,
13,79849,0.0007623592391610146,
13,79899,0.002460225485265255,
13,79949,0.00028951565036550164,
13,79999,0.007591495756059885,
13,80049,0.009510576725006104,
13,80099,0.0006345565197989345,
13,80149,0.0048730140551924706,
13,80199,0.018542293459177017,
13,80249,0.050121065229177475,
13,80299,0.010416469536721706,
13,80349,0.12128038704395294,
13,80399,0.014297367073595524,
13,80449,0.018797695636749268,
13,80499,5.957918247645466e-08,
13,80549,0.004063346888870001,
13,80599,0.0004910065326839685,
13,80649,0.022630540654063225,
13,80699,0.014753450639545918,
13,80749,0.009899679571390152,
13,80799,0.0004949441645294428,
13,80849,0.0007763548637740314,
13,80899,0.00041872556903399527,
13,80949,0.0020884457044303417,
13,80999,0.14374609291553497,
13,81031,,0.02606271021068096
14,81049,0.010740823112428188,
14,81099,0.004307883325964212,
14,81149,0.012755263596773148,
14,81199,0.007486200425773859,
14,81249,0.00015925861953292042,
14,81299,0.0023615797981619835,
14,81349,0.0004495409084483981,
14,81399,0.0002739097399171442,
14,81449,0.03924291208386421,
14,81499,0.01994723081588745,
14,81549,0.006557160057127476,
14,81599,0.0013540679356083274,
14,81649,0.01161129865795374,
14,81699,0.005241903942078352,
14,81749,0.000257087463978678,
14,81799,0.08851859718561172,
14,81849,0.009409432299435139,
14,81899,0.005360221490263939,
14,81949,0.024636829271912575,
14,81999,0.006159816402941942,
14,82049,0.0151075953617692,
14,82099,0.023373819887638092,
14,82149,0.02588082104921341,
14,82199,0.00031031493563205004,
14,82249,0.03468245267868042,
14,82299,0.011902611702680588,
14,82349,0.052479684352874756,
14,82399,0.0003116240550298244,
14,82449,0.008875761181116104,
14,82499,0.0001926133845699951,
14,82549,0.00909575168043375,
14,82599,0.0016745802713558078,
14,82649,0.005157305393368006,
14,82699,0.0037671439349651337,
14,82749,0.032901350408792496,
14,82799,0.6093259453773499,
14,82849,0.05656786262989044,
14,82899,0.1065450981259346,
14,82949,0.08443514257669449,
14,82999,0.10562659800052643,
14,83049,0.0029459591023623943,
14,83099,0.012101024389266968,
14,83149,0.01852605678141117,
14,83199,0.010172164998948574,
14,83249,0.00928635522723198,
14,83299,0.011537517420947552,
14,83349,0.00010108246351592243,
14,83399,0.0012862940784543753,
14,83449,0.0013632319169119,
14,83499,0.020702915266156197,
14,83549,0.06764576584100723,
14,83599,0.03407575935125351,
14,83649,0.04654720425605774,
14,83699,0.003084606723859906,
14,83749,0.04326321557164192,
14,83799,0.0982435867190361,
14,83849,0.0014407936250790954,
14,83899,0.05893461033701897,
14,83949,2.8434009436750785e-05,
14,83999,0.0017107065068557858,
14,84049,0.032405100762844086,
14,84099,0.0181522648781538,
14,84149,0.06120831519365311,
14,84199,0.0016235271468758583,
14,84249,0.002437975723296404,
14,84299,0.01457222644239664,
14,84349,0.06638294458389282,
14,84399,0.0007123629911802709,
14,84449,1.4514649592456408e-05,
14,84499,0.0007739709690213203,
14,84549,0.013346490450203419,
14,84599,0.05185793712735176,
14,84649,0.00118195207323879,
14,84699,0.038109660148620605,
14,84749,0.005515026394277811,
14,84799,0.03793732821941376,
14,84849,0.0009726787684485316,
14,84899,0.010768093168735504,
14,84949,0.034170523285865784,
14,84999,0.0008003775146789849,
14,85049,0.0006008027121424675,
14,85099,3.7984937080182135e-05,
14,85149,0.01790812611579895,
14,85199,0.0061874245293438435,
14,85249,0.01908683590590954,
14,85299,0.013723782263696194,
14,85349,0.0726693794131279,
14,85399,0.008873923681676388,
14,85449,0.15561418235301971,
14,85499,0.002673492766916752,
14,85549,0.003922794945538044,
14,85599,0.012319840490818024,
14,85649,0.017457501962780952,
14,85699,0.07486722618341446,
14,85749,0.04498250409960747,
14,85799,0.015597385354340076,
14,85849,0.010287887416779995,
14,85899,0.035419147461652756,
14,85949,0.0039098383858799934,
14,85999,0.017030753195285797,
14,86049,0.008090761490166187,
14,86099,0.011437370441854,
14,86149,0.00015210946730803698,
14,86199,0.036994703114032745,
14,86249,0.003363842610269785,
14,86299,0.20558181405067444,
14,86349,0.007661120500415564,
14,86399,0.0025507251266390085,
14,86449,0.0029591480270028114,
14,86499,0.0006869934150017798,
14,86549,0.005796017590910196,
14,86599,0.010766631923615932,
14,86649,0.001907865982502699,
14,86699,0.024249274283647537,
14,86749,0.05323239788413048,
14,86799,0.035329319536685944,
14,86849,0.001960255205631256,
14,86899,0.00020240222511347383,
14,86949,0.003988270182162523,
14,86999,0.003521842183545232,
14,87049,0.012337107211351395,
14,87099,0.021225878968834877,
14,87149,0.001101314788684249,
14,87199,9.261113405045762e-07,
14,87249,0.004247966688126326,
14,87299,0.00017533810751046985,
14,87349,0.010018132627010345,
14,87399,0.08704644441604614,
14,87449,0.044316284358501434,
14,87499,0.0008849175646901131,
14,87549,0.0042340257205069065,
14,87599,0.0030676773749291897,
14,87649,0.0006167780375108123,
14,87699,0.0004657664685510099,
14,87749,0.006288829259574413,
14,87799,0.01486663892865181,
14,87849,0.007005682680755854,
14,87899,0.003242697799578309,
14,87949,0.01143206562846899,
14,87999,0.0014214831171557307,
14,88049,0.0059450604021549225,
14,88099,0.008748532272875309,
14,88149,0.05246593430638313,
14,88199,0.027038682252168655,
14,88249,0.003279640106484294,
14,88299,0.0012517814757302403,
14,88349,0.03030293807387352,
14,88399,0.013203420676290989,
14,88449,2.0247734937584028e-05,
14,88499,0.000492513703648001,
14,88549,0.02120567485690117,
14,88599,4.018563049612567e-05,
14,88649,0.0038499971851706505,
14,88699,0.046170350164175034,
14,88749,0.0800999104976654,
14,88799,0.03620123490691185,
14,88849,0.0750463679432869,
14,88899,0.1743566393852234,
14,88949,0.001285815262235701,
14,88999,0.041580840945243835,
14,89049,0.015046138316392899,
14,89099,0.0436236746609211,
14,89149,0.04977135360240936,
14,89199,0.004248762037605047,
14,89249,0.011299277655780315,
14,89299,0.00078668596688658,
14,89349,0.03306391090154648,
14,89399,0.004437710158526897,
14,89449,0.013619963079690933,
14,89499,0.02901024930179119,
14,89549,0.0009439301793463528,
14,89599,0.006616143509745598,
14,89649,0.0018416257807984948,
14,89699,0.011567236855626106,
14,89749,0.0007180662360042334,
