epoch,step,train_loss,val_loss
38,221399,0.026866640895605087,
38,221449,0.013483015820384026,
38,221499,0.02765091136097908,
38,221549,0.0012815422378480434,
38,221599,0.0017307180678471923,
38,221649,0.20365817844867706,
38,221699,0.009555702097713947,
38,221749,2.8791491786250845e-05,
38,221799,0.025038838386535645,
38,221849,0.00015544419875368476,
38,221899,0.045013006776571274,
38,221949,0.008316012099385262,
38,221999,0.004508138634264469,
38,222049,0.007831687107682228,
38,222099,0.009652389213442802,
38,222149,0.008163562044501305,
38,222199,0.014465374872088432,
38,222249,0.10226915776729584,
38,222299,0.000545040238648653,
38,222349,3.797190584009513e-05,
38,222399,0.004354515112936497,
38,222449,5.28169512108434e-05,
38,222499,0.17255926132202148,
38,222549,0.0008831698214635253,
38,222599,0.006820264738053083,
38,222649,0.014855491928756237,
38,222699,0.00025604706024751067,
38,222749,0.0010702376021072268,
38,222799,0.012687917798757553,
38,222849,0.0032456666231155396,
38,222899,0.0012028171913698316,
38,222949,0.02827015146613121,
38,222999,0.008237354457378387,
38,223049,3.9047525213220524e-09,
38,223099,0.028493842110037804,
38,223149,0.0013323751045390964,
38,223199,0.061573099344968796,
38,223249,0.0022615035995841026,
38,223299,0.0019510582787916064,
38,223349,0.020433325320482254,
38,223399,4.9917620344785973e-05,
38,223449,0.04594094678759575,
38,223499,0.02547636069357395,
38,223549,0.007807341404259205,
38,223599,0.055587101727724075,
38,223649,0.0020423177629709244,
38,223699,0.0006140171899460256,
38,223749,0.0008798300405032933,
38,223799,0.02353469282388687,
38,223849,0.008201864548027515,
38,223899,0.005954550113528967,
38,223949,0.0059021939523518085,
38,223999,0.07707811892032623,
38,224049,0.0015617767348885536,
38,224099,0.08223524689674377,
38,224149,0.017964323982596397,
38,224199,2.3449115360563155e-06,
38,224249,0.013140866532921791,
38,224299,0.00019932218128815293,
38,224349,0.14839233458042145,
38,224399,0.03179118409752846,
38,224449,8.741554665903095e-06,
38,224499,0.0018461985746398568,
38,224549,0.00678856810554862,
38,224599,0.005526537541300058,
38,224649,0.0005670044920407236,
38,224699,0.003048626007512212,
38,224749,0.017222071066498756,
38,224799,0.0022097912151366472,
38,224849,0.004412972833961248,
38,224899,0.24612589180469513,
38,224949,0.01066682580858469,
38,224999,0.005626314785331488,
38,225049,0.008138773031532764,
38,225099,0.027936410158872604,
38,225149,0.03243103623390198,
38,225199,0.0009685317636467516,
38,225249,0.0030735607724636793,
38,225299,0.004057215992361307,
38,225349,0.0005160902510397136,
38,225399,0.004940040875226259,
38,225449,0.006630066316574812,
38,225499,5.911858897889033e-05,
38,225549,0.005015833768993616,
38,225599,0.0074369278736412525,
38,225649,0.0122918039560318,
38,225699,0.0021981652826070786,
38,225731,,0.022322293370962143
39,225749,0.00012922039604745805,
39,225799,0.05815211683511734,
39,225849,0.004865020513534546,
39,225899,0.00023040891392156482,
39,225949,0.010659207589924335,
39,225999,0.0007493405137211084,
39,226049,7.847267988836393e-05,
39,226099,0.048701055347919464,
39,226149,0.0005857861251570284,
39,226199,0.001659628120251,
39,226249,0.00015518153668381274,
39,226299,0.009294501505792141,
39,226349,1.3938027223048266e-05,
39,226399,0.012794741429388523,
39,226449,0.000623562722466886,
39,226499,0.016039224341511726,
39,226549,0.002249481389299035,
39,226599,7.258766345330514e-06,
39,226649,0.011533986777067184,
39,226699,0.00037575766327790916,
39,226749,0.08034782856702805,
39,226799,0.010092047043144703,
39,226849,0.013496791943907738,
39,226899,0.004257647320628166,
39,226949,0.0009057275019586086,
39,226999,0.0006869452772662044,
39,227049,6.487477548944298e-06,
39,227099,0.091441810131073,
39,227149,0.00046652735909447074,
39,227199,3.9822483813622966e-05,
39,227249,0.04340744391083717,
39,227299,0.030212372541427612,
39,227349,0.0012740538222715259,
39,227399,0.001081188558600843,
39,227449,0.010481192730367184,
39,227499,0.014628000557422638,
39,227549,0.012592891231179237,
39,227599,0.03296279162168503,
39,227649,0.017028259113430977,
39,227699,0.0021763371769338846,
39,227749,0.016844486817717552,
39,227799,9.16430726647377e-05,
39,227849,0.04637107998132706,
39,227899,0.0009833370568230748,
39,227949,0.0004405598156154156,
39,227999,0.044183362275362015,
39,228049,0.006869644857943058,
39,228099,0.0062253656797111034,
39,228149,0.00012587892706505954,
39,228199,0.03301198035478592,
39,228249,1.622652416699566e-05,
39,228299,0.0016175423515960574,
39,228349,0.00015590958355460316,
39,228399,0.052570417523384094,
39,228449,0.0010739988647401333,
39,228499,0.0015055424300953746,
39,228549,0.008923405781388283,
39,228599,0.02702740766108036,
39,228649,0.10020764917135239,
39,228699,0.0051287938840687275,
39,228749,0.07384637743234634,
39,228799,0.06065745651721954,
39,228849,0.009343121200799942,
39,228899,0.02227017655968666,
39,228949,0.006641215644776821,
39,228999,0.0012764239218086004,
39,229049,0.005013409070670605,
39,229099,0.0004757404967676848,
39,229149,0.06540368497371674,
39,229199,4.8894329665927216e-05,
39,229249,0.02996085397899151,
39,229299,0.00017879136430565268,
39,229349,2.2810754671809264e-05,
39,229399,0.012050282210111618,
39,229449,0.006948697380721569,
39,229499,0.008617398329079151,
39,229549,0.010637152008712292,
39,229599,0.36049380898475647,
39,229649,0.004885468166321516,
39,229699,0.06877961754798889,
39,229749,0.008879940956830978,
39,229799,0.011524878442287445,
39,229849,0.00012229307321831584,
39,229899,0.0006371758063323796,
39,229949,0.0161305982619524,
39,229999,0.02146068960428238,
39,230049,0.016778480261564255,
39,230099,2.680180659808684e-05,
39,230149,0.005528670269995928,
39,230199,0.11569772660732269,
39,230249,0.0017625561449676752,
39,230299,0.011183036491274834,
39,230349,0.14226610958576202,
39,230399,0.01461030449718237,
39,230449,0.0025034460704773664,
39,230499,0.011621804907917976,
39,230549,0.06266020238399506,
39,230599,0.000911444891244173,
39,230649,0.00023069563030730933,
39,230699,0.0017226360505446792,
39,230749,0.06690910458564758,
39,230799,0.01031534280627966,
39,230849,0.0014509586617350578,
39,230899,0.0003248851571697742,
39,230949,0.06979406625032425,
39,230999,0.008464892394840717,
39,231049,0.026970431208610535,
39,231099,0.0006883462192490697,
39,231149,0.044487662613391876,
39,231199,0.018086496740579605,
39,231249,0.0018771588802337646,
39,231299,0.00035181024577468634,
39,231349,0.002657625824213028,
39,231399,0.008581439964473248,
39,231449,0.04787586256861687,
39,231499,0.00125692889560014,
39,231519,,0.02231626585125923
40,231549,0.01323940884321928,
40,231599,0.0040028453804552555,
40,231649,0.00046776136150583625,
40,231699,0.03378686681389809,
40,231749,0.00022587593412026763,
40,231799,0.037696052342653275,
40,231849,0.011295448057353497,
40,231899,0.01025739498436451,
40,231949,0.0023463310208171606,
40,231999,0.008095364086329937,
40,232049,0.04217309504747391,
40,232099,0.06728142499923706,
40,232149,0.04075254127383232,
40,232199,0.05341317132115364,
40,232249,0.017553145065903664,
40,232299,0.011085646227002144,
40,232349,0.007185226771980524,
40,232399,0.0003422655281610787,
40,232449,0.020524652674794197,
40,232499,0.0026430957950651646,
40,232549,0.0005781712243333459,
40,232599,0.008537688292562962,
40,232649,0.3098561465740204,
40,232699,0.03391379863023758,
40,232749,0.0025066954549402,
40,232799,0.0028623691760003567,
40,232849,0.0023313520941883326,
40,232899,0.0026450015138834715,
40,232949,0.015881795436143875,
40,232999,0.0027434516232460737,
40,233049,0.008451791480183601,
40,233099,0.0047043561935424805,
40,233149,0.042309556156396866,
40,233199,0.0016707942122593522,
40,233249,0.007867134176194668,
40,233299,0.0015204835217446089,
40,233349,0.004723955877125263,
40,233399,0.0009922324679791927,
40,233449,0.012059224769473076,
40,233499,0.21832580864429474,
40,233549,0.004732903093099594,
40,233599,0.03194909542798996,
40,233649,0.006714613176882267,
40,233699,0.008379458449780941,
40,233749,0.016727149486541748,
40,233799,0.0013545292895287275,
40,233849,0.014885536395013332,
40,233899,0.006986164953559637,
40,233949,0.0030550980009138584,
40,233999,0.003343935590237379,
40,234049,0.012966635636985302,
40,234099,0.0031713827047497034,
40,234149,0.004089641850441694,
40,234199,0.0036709506530314684,
40,234249,0.001107494463212788,
40,234299,0.2523488402366638,
40,234349,0.007142903283238411,
40,234399,0.22440336644649506,
40,234449,0.04767640680074692,
40,234499,0.006739018484950066,
40,234549,0.06636923551559448,
40,234599,0.9255793690681458,
40,234649,4.4090222218073905e-05,
40,234699,0.0032146938610821962,
40,234749,0.0013462017523124814,
40,234799,0.10313994437456131,
40,234849,0.03473861515522003,
40,234899,0.002340000355616212,
40,234949,0.03188260644674301,
40,234999,0.009365111589431763,
40,235049,0.013570633716881275,
40,235099,0.02465120144188404,
40,235149,0.002461995230987668,
40,235199,0.009588462300598621,
40,235249,0.006796626839786768,
40,235299,0.0004891357966698706,
40,235349,4.476046342460904e-06,
40,235399,0.027384169399738312,
40,235449,0.14186450839042664,
40,235499,0.0190708190202713,
40,235549,8.594870450906456e-06,
40,235599,0.0007814823766238987,
40,235649,0.002005543326959014,
40,235699,0.007611697074025869,
40,235749,0.009438961744308472,
40,235799,0.0208611860871315,
40,235849,0.16168898344039917,
40,235899,0.0317918136715889,
40,235949,0.011682300828397274,
40,235999,0.007789494004100561,
40,236049,0.00023531114857178181,
40,236099,0.0029871254228055477,
40,236149,0.0019792383536696434,
40,236199,0.010398052632808685,
40,236249,0.0006898950668983161,
40,236299,0.0004071466391906142,
40,236349,0.005581285338848829,
40,236399,0.012945783324539661,
40,236449,0.00021623275824822485,
40,236499,0.0038054725155234337,
40,236549,0.018389401957392693,
40,236599,0.011175422929227352,
40,236649,0.0901929959654808,
40,236699,0.0013664799043908715,
40,236749,0.014640025794506073,
40,236799,0.001533490838482976,
40,236849,8.305679557452095e-07,
40,236899,0.0016273229848593473,
40,236949,0.02175854705274105,
40,236999,0.00024360616225749254,
40,237049,5.816561042593094e-06,
40,237099,0.028229963034391403,
40,237149,0.00012008954217890278,
40,237199,0.014583691954612732,
40,237249,0.0006250141886994243,
40,237299,0.030220352113246918,
40,237307,,0.022310618311166763
41,237349,0.004397998563945293,
41,237399,0.03633888438344002,
41,237449,0.0002633211843203753,
41,237499,0.08173339068889618,
41,237549,0.01459195464849472,
41,237599,0.010799728333950043,
41,237649,8.197258125619555e-07,
41,237699,0.02079613134264946,
41,237749,0.003057902678847313,
41,237799,0.014271195977926254,
41,237849,0.002249759156256914,
41,237899,0.021778633818030357,
41,237949,0.034192778170108795,
41,237999,0.02458946593105793,
41,238049,0.005630697123706341,
41,238099,0.005327433347702026,
41,238149,0.02063870243728161,
41,238199,0.0007244165753945708,
41,238249,0.026973236352205276,
41,238299,0.00017744983779266477,
41,238349,0.2818342447280884,
41,238399,0.003574119880795479,
41,238449,0.00012636117753572762,
41,238499,0.001295485533773899,
41,238549,0.00012890213110949844,
41,238599,0.028849951922893524,
41,238649,0.025397811084985733,
41,238699,0.04184184595942497,
41,238749,0.00775955431163311,
41,238799,0.002020781859755516,
41,238849,0.00015528002404607832,
41,238899,0.011432278901338577,
41,238949,0.021702423691749573,
41,238999,0.009509970434010029,
41,239049,0.03470321744680405,
41,239099,0.013270090334117413,
41,239149,0.08121516555547714,
41,239199,0.013520589098334312,
41,239249,0.0060527874156832695,
41,239299,0.00554201053455472,
41,239349,0.00025915916194207966,
41,239399,0.03217947110533714,
41,239449,0.0065557267516851425,
41,239499,0.09748689830303192,
41,239549,6.367055175360292e-05,
41,239599,0.0291012991219759,
41,239649,0.0726877972483635,
41,239699,0.011472229845821857,
41,239749,0.0016525168903172016,
41,239799,1.6290799976559356e-05,
41,239849,0.002786643337458372,
41,239899,0.031432852149009705,
41,239949,2.4458244297420606e-05,
41,239999,0.016839610412716866,
41,240049,0.0005668183439411223,
41,240099,0.005555241368710995,
41,240149,0.016220295801758766,
41,240199,0.0024434851948171854,
41,240249,0.0011756846215575933,
41,240299,0.00993158109486103,
41,240349,2.0144505015196046e-06,
41,240399,0.09391631931066513,
41,240449,5.166617029317422e-06,
41,240499,0.0040885163471102715,
41,240549,0.05408847704529762,
41,240599,0.002213198458775878,
41,240649,0.0014687556540593505,
41,240699,0.01635168492794037,
41,240749,0.021952467039227486,
41,240799,0.00032505346462130547,
41,240849,0.030254460871219635,
41,240899,0.05907682701945305,
41,240949,0.009905324317514896,
41,240999,0.39031168818473816,
41,241049,0.04065960273146629,
41,241099,0.02787427417933941,
41,241149,0.00031372427474707365,
41,241199,0.0022492248099297285,
41,241249,0.00017307643429376185,
41,241299,0.07606925070285797,
41,241349,0.004632065538316965,
41,241399,0.000712709326762706,
41,241449,0.029575170949101448,
41,241499,2.5825645934673958e-05,
41,241549,0.0037215291522443295,
41,241599,0.011734954081475735,
41,241649,0.0036405264399945736,
41,241699,0.006857533007860184,
41,241749,0.0021961007732897997,
41,241799,0.007425792049616575,
41,241849,0.012249683029949665,
41,241899,0.00035088113509118557,
41,241949,0.00407674815505743,
41,241999,0.0009574007126502693,
41,242049,0.0007138906512409449,
41,242099,0.0024512927047908306,
41,242149,0.008762100711464882,
41,242199,0.008592553436756134,
41,242249,0.04933169484138489,
41,242299,0.02627895586192608,
41,242349,0.03183809667825699,
41,242399,0.09306685626506805,
41,242449,0.005522443912923336,
41,242499,0.001130240736529231,
41,242549,0.0018521324964240193,
41,242599,0.04635120555758476,
41,242649,0.03379850834608078,
41,242699,0.0020785536617040634,
41,242749,0.000501259055454284,
41,242799,2.8091266358387657e-05,
41,242849,0.007643439341336489,
41,242899,0.0018677570624276996,
41,242949,0.005952534265816212,
41,242999,0.03115377202630043,
41,243049,0.03863953426480293,
41,243095,,0.02230534330010414
42,243099,0.015321696177124977,
42,243149,0.05827276036143303,
42,243199,0.04022931680083275,
42,243249,0.00044701260048896074,
42,243299,0.005117014981806278,
42,243349,0.011494267731904984,
42,243399,0.03423468396067619,
42,243449,7.03673213138245e-05,
42,243499,0.005553206894546747,
42,243549,0.023101113736629486,
42,243599,0.020085250958800316,
42,243649,0.033953048288822174,
42,243699,0.014070787467062473,
42,243749,0.0013128449209034443,
42,243799,0.003938349429517984,
42,243849,0.004127038177102804,
42,243899,0.0008428983273915946,
42,243949,0.0007899111369624734,
42,243999,4.0312039345735684e-05,
42,244049,0.005789429880678654,
42,244099,0.0010306843323633075,
42,244149,0.0011337572941556573,
42,244199,0.001517736935056746,
42,244249,0.0015567796071991324,
42,244299,0.023861689493060112,
42,244349,0.04848020523786545,
42,244399,0.062478795647621155,
42,244449,0.024291105568408966,
42,244499,0.0156293623149395,
42,244549,0.0011641134042292833,
42,244599,0.02641865611076355,
42,244649,0.004305707290768623,
42,244699,0.019055821001529694,
42,244749,0.0005563354934565723,
42,244799,0.0024888631887733936,
42,244849,0.005906342528760433,
42,244899,0.001623164163902402,
42,244949,0.006192849017679691,
42,244999,0.07091624289751053,
42,245049,0.00016162596875801682,
42,245099,0.00996766984462738,
42,245149,0.010862942785024643,
42,245199,0.0316280722618103,
42,245249,0.00010764776379801333,
42,245299,2.796400076476857e-05,
42,245349,0.010041454806923866,
42,245399,0.008949809707701206,
42,245449,0.07134293764829636,
42,245499,0.02402467653155327,
42,245549,0.010629162192344666,
42,245599,0.02997354418039322,
42,245649,8.251379881585308e-07,
42,245699,0.01753261126577854,
42,245749,0.009398485533893108,
42,245799,0.02243380807340145,
42,245849,0.014696595259010792,
42,245899,2.9555032597272657e-05,
42,245949,0.2878001928329468,
42,245999,0.01955251954495907,
42,246049,0.04355642572045326,
42,246099,0.0011492948979139328,
42,246149,0.009091603569686413,
42,246199,0.0005842716782353818,
42,246249,0.001084676245227456,
42,246299,0.005557256285101175,
42,246349,0.00808445643633604,
42,246399,0.000786955701187253,
42,246449,0.1680479198694229,
42,246499,0.01615282893180847,
42,246549,0.00032861324143595994,
42,246599,0.0034810425713658333,
42,246649,0.02771863341331482,
42,246699,0.012201495468616486,
42,246749,0.009351964108645916,
42,246799,0.02839261293411255,
42,246849,0.09209267795085907,
42,246899,0.021252064034342766,
42,246949,0.0004358066653367132,
42,246999,0.0026961409021168947,
42,247049,0.0029684894252568483,
42,247099,0.013525745831429958,
42,247149,0.010407290421426296,
42,247199,0.049859073013067245,
42,247249,0.00023662835883442312,
42,247299,0.0009748334414325655,
42,247349,0.0004385438223835081,
42,247399,0.010499803349375725,
42,247449,0.006504987832158804,
42,247499,0.007173111196607351,
42,247549,3.250078225391917e-05,
42,247599,0.0008146790787577629,
42,247649,0.01651124283671379,
42,247699,8.960931882029399e-05,
42,247749,0.04747738689184189,
42,247799,0.02717938832938671,
42,247849,7.78768753662007e-06,
42,247899,0.0002855404163710773,
42,247949,0.028082769364118576,
42,247999,0.0012883198214694858,
42,248049,0.005490590818226337,
42,248099,0.00038912464515306056,
42,248149,0.008727644570171833,
42,248199,0.0001676484098425135,
42,248249,0.006075650919228792,
42,248299,0.0008044524001888931,
42,248349,0.0012141274055466056,
42,248399,9.994323590944987e-06,
42,248449,0.05495726317167282,
42,248499,0.005450561176985502,
42,248549,0.031162505969405174,
42,248599,0.016544215381145477,
42,248649,0.0244328323751688,
42,248699,0.0034546416718512774,
42,248749,0.000798289489466697,
42,248799,0.18978092074394226,
42,248849,8.578953156757052e-07,
42,248883,,0.022300375625491142
43,248899,0.00041848912951536477,
43,248949,1.5943965991027653e-05,
43,248999,0.013223686255514622,
43,249049,0.0005529331974685192,
43,249099,0.018285373225808144,
43,249149,0.009545150212943554,
43,249199,0.017638906836509705,
43,249249,0.05457310378551483,
43,249299,0.06543219834566116,
43,249349,0.058653999119997025,
43,249399,0.009621060453355312,
43,249449,0.00043672233005054295,
43,249499,0.0003611458814702928,
43,249549,9.984482312574983e-05,
43,249599,0.02826010063290596,
43,249649,0.016736073419451714,
43,249699,0.0007651001797057688,
43,249749,0.023210301995277405,
43,249799,0.04292593151330948,
43,249849,0.004088700283318758,
43,249899,0.012933592312037945,
43,249949,0.0021220415364950895,
43,249999,0.0008357837796211243,
43,250049,0.13039211928844452,
43,250099,0.00016220356337726116,
43,250149,0.0064270528964698315,
43,250199,4.0407296182820573e-05,
43,250249,0.011763153597712517,
43,250299,0.001553007634356618,
43,250349,0.008740312419831753,
43,250399,0.004731982480734587,
43,250449,0.027377737686038017,
43,250499,0.0004221845301799476,
43,250549,0.0017028158763423562,
43,250599,0.02124009095132351,
43,250649,0.0038047812413424253,
43,250699,0.0022100021596997976,
43,250749,0.002730934415012598,
43,250799,0.0282344538718462,
43,250849,0.001220464939251542,
43,250899,0.0011032482143491507,
43,250949,0.016852544620633125,
43,250999,0.07348358631134033,
43,251049,0.00012731135939247906,
43,251099,0.0005914640496484935,
43,251149,0.0022963632363826036,
43,251199,0.1800561249256134,
43,251249,0.31682756543159485,
43,251299,0.0003888535429723561,
43,251349,0.021340716630220413,
43,251399,0.011630653403699398,
43,251449,0.0007271176436915994,
43,251499,0.025001997128129005,
43,251549,0.00047643700963817537,
43,251599,0.0015029486967250705,
43,251649,0.0003157750179525465,
43,251699,0.21310868859291077,
43,251749,0.0003535086871124804,
43,251799,1.7960455807042308e-05,
43,251849,0.007049321196973324,
43,251899,0.21177645027637482,
43,251949,0.04595981910824776,
43,251999,0.007146380841732025,
43,252049,0.024839023128151894,
43,252099,0.0015600317856296897,
43,252149,0.01467799674719572,
43,252199,0.0009042905876412988,
43,252249,0.02168838120996952,
43,252299,0.0037223505787551403,
43,252349,0.013303871266543865,
43,252399,0.00011874744086526334,
43,252449,0.006515908520668745,
43,252499,0.006830767262727022,
43,252549,0.021439502015709877,
43,252599,0.1009436845779419,
43,252649,0.012783277779817581,
43,252699,0.005690106190741062,
43,252749,0.0011843821266666055,
43,252799,0.005652573890984058,
43,252849,0.002976428484544158,
43,252899,0.002169323153793812,
43,252949,0.0007240039412863553,
43,252999,0.017127759754657745,
43,253049,0.008940444327890873,
43,253099,0.028579194098711014,
43,253149,0.03703603520989418,
43,253199,0.00016821328608784825,
43,253249,0.0010958034545183182,
43,253299,0.021095452830195427,
43,253349,0.0002505458251107484,
43,253399,1.2304578376642894e-05,
43,253449,0.0001584366400493309,
43,253499,0.009502030909061432,
43,253549,0.006204989273101091,
43,253599,0.014518240466713905,
43,253649,5.5298194638453424e-05,
43,253699,0.002821052446961403,
43,253749,0.0009924385230988264,
43,253799,0.0013084989041090012,
43,253849,0.01702776923775673,
43,253899,0.0735456570982933,
43,253949,0.052864160388708115,
43,253999,0.00020672549726441503,
43,254049,2.0490007955231704e-05,
43,254099,0.25633320212364197,
43,254149,0.002874542260542512,
43,254199,0.0040595075115561485,
43,254249,0.011459064669907093,
43,254299,0.020946217700839043,
43,254349,0.003076301421970129,
43,254399,0.028619272634387016,
43,254449,0.004477864131331444,
43,254499,0.01357465423643589,
43,254549,0.01760614477097988,
43,254599,0.09392143785953522,
43,254649,0.00046902481699362397,
43,254671,,0.02229570411145687
44,254699,2.2754049950890476e-06,
44,254749,0.000601974839810282,
44,254799,0.0009334069327451289,
44,254849,4.157078001298942e-05,
44,254899,0.0005785500397905707,
44,254949,0.007041696459054947,
44,254999,0.03562803566455841,
44,255049,0.003145613009110093,
44,255099,0.00013357686111703515,
44,255149,0.015913700684905052,
44,255199,0.004370752722024918,
44,255249,0.0009732497856020927,
44,255299,0.007582758087664843,
44,255349,0.0034485210198909044,
44,255399,0.0028066907543689013,
44,255449,0.004485423676669598,
44,255499,0.0011141091817989945,
44,255549,0.018947862088680267,
44,255599,0.04315110668540001,
44,255649,0.00030602890183217824,
44,255699,0.0004477786715142429,
44,255749,0.0002320914645679295,
44,255799,8.526637975592166e-05,
44,255849,0.00025884865317493677,
44,255899,0.04261757433414459,
44,255949,0.012492813169956207,
44,255999,0.011656555347144604,
44,256049,0.012242786586284637,
44,256099,0.0209322739392519,
44,256149,0.028753913938999176,
44,256199,0.0005727210664190352,
44,256249,0.0010627323063090444,
44,256299,0.005777811631560326,
44,256349,0.0037152902223169804,
44,256399,0.0025586807169020176,
44,256449,0.047201067209243774,
44,256499,0.007811939809471369,
44,256549,0.0018803579732775688,
44,256599,0.0026762187480926514,
44,256649,0.000809281540568918,
44,256699,0.005308083724230528,
44,256749,0.00095455686096102,
44,256799,6.685489643132314e-05,
44,256849,0.025574613362550735,
44,256899,0.0001733974931994453,
44,256949,1.534390503366012e-05,
44,256999,0.011320418678224087,
44,257049,0.0006700358935631812,
44,257099,0.03434878587722778,
44,257149,0.0003956763830501586,
44,257199,0.0028412046376615763,
44,257249,0.020199764519929886,
44,257299,0.05573046952486038,
44,257349,0.002322971122339368,
44,257399,0.021386928856372833,
44,257449,0.00016663446149323136,
44,257499,5.340287316357717e-05,
44,257549,0.0007270769565366209,
44,257599,0.03927047550678253,
44,257649,0.03997402265667915,
44,257699,0.0014103258727118373,
44,257749,0.005188356153666973,
44,257799,0.00856642797589302,
44,257849,0.05432622507214546,
44,257899,0.006007217802107334,
44,257949,0.012361750937998295,
44,257999,5.872159004211426,
44,258049,0.0025394484400749207,
44,258099,0.02254379726946354,
44,258149,0.03256377950310707,
44,258199,0.006587716285139322,
44,258249,0.00046050045057199895,
44,258299,0.008384901098906994,
44,258349,0.12337936460971832,
44,258399,0.0028911205008625984,
44,258449,0.0014467959990724921,
44,258499,7.449040276696905e-05,
44,258549,0.01120881550014019,
44,258599,0.018321797251701355,
44,258649,0.037553515285253525,
44,258699,0.06611040979623795,
44,258749,0.005776263307780027,
44,258799,0.021067658439278603,
44,258849,0.019402991980314255,
44,258899,0.03551742807030678,
44,258949,0.0235261432826519,
44,258999,0.0067773559130728245,
44,259049,0.034670665860176086,
44,259099,0.0001694967650109902,
44,259149,0.22950458526611328,
44,259199,0.005738843698054552,
44,259249,0.23639556765556335,
44,259299,0.035776056349277496,
44,259349,1.3147943036528886e-06,
44,259399,0.005581984296441078,
44,259449,5.0865601224359125e-05,
44,259499,0.0009196337196044624,
44,259549,0.0016525753308087587,
44,259599,0.003101644804701209,
44,259649,0.10089297592639923,
44,259699,0.008410735055804253,
44,259749,0.023290691897273064,
44,259799,0.013022078201174736,
44,259849,0.016174884513020515,
44,259899,0.03126029297709465,
44,259949,0.0020751727279275656,
44,259999,0.01541154645383358,
44,260049,0.023310229182243347,
44,260099,0.010142957791686058,
44,260149,0.01288902759552002,
44,260199,0.007234324235469103,
44,260249,8.247482037404552e-05,
44,260299,0.00949875544756651,
44,260349,0.0222028698772192,
44,260399,0.06306862086057663,
44,260449,0.0013488782569766045,
44,260459,,0.022291315719485283
45,260499,0.0036685499362647533,
45,260549,0.0008698521414771676,
45,260599,0.04507499188184738,
45,260649,0.02456064336001873,
45,260699,0.0007738358108326793,
45,260749,0.0038234260864555836,
45,260799,0.030353577807545662,
45,260849,0.004250510595738888,
45,260899,0.008486345410346985,
45,260949,0.03288961574435234,
45,260999,0.050184521824121475,
45,261049,0.05628213286399841,
45,261099,2.2833333015441895,
45,261149,0.006696212571114302,
45,261199,0.004213106352835894,
45,261249,0.014056740328669548,
45,261299,0.004994669463485479,
45,261349,0.01586921513080597,
45,261399,6.049832882126793e-05,
45,261449,0.12639549374580383,
45,261499,0.010796930640935898,
45,261549,0.28945040702819824,
45,261599,0.006077650003135204,
45,261649,0.0005108159966766834,
45,261699,0.004105632659047842,
45,261749,0.0031507089734077454,
45,261799,0.0019996180199086666,
45,261849,0.06866525113582611,
45,261899,0.0005931855412200093,
45,261949,0.06887459754943848,
45,261999,0.10631036013364792,
45,262049,0.011561363935470581,
45,262099,0.0006658143829554319,
45,262149,0.002037780126556754,
45,262199,0.39590176939964294,
45,262249,0.0006116170552559197,
45,262299,0.009587558917701244,
45,262349,0.14815126359462738,
45,262399,0.019391871988773346,
45,262449,0.00619033258408308,
45,262499,1.9361441445653327e-05,
45,262549,0.013056652620434761,
45,262599,0.00054107082542032,
45,262649,0.0005617234855890274,
45,262699,0.00023182151198852807,
45,262749,0.0006661483785137534,
45,262799,0.000973743328358978,
45,262849,0.004371036309748888,
45,262899,0.0007975078769959509,
45,262949,0.002048524096608162,
45,262999,0.09391318261623383,
45,263049,0.00106245547067374,
45,263099,0.016441665589809418,
45,263149,0.002352264476940036,
45,263199,0.00031807360937818885,
45,263249,0.0003404512826818973,
45,263299,0.008319140411913395,
45,263349,0.007909365929663181,
45,263399,0.00860623735934496,
45,263449,0.026689596474170685,
45,263499,0.009524273686110973,
45,263549,0.09814117848873138,
45,263599,0.004800787661224604,
45,263649,0.004853403195738792,
45,263699,0.0026758695021271706,
45,263749,0.0010070418938994408,
45,263799,0.004382616840302944,
45,263849,2.6322064513806254e-05,
45,263899,0.006542442366480827,
45,263949,0.0021482734009623528,
45,263999,0.00023886820417828858,
45,264049,1.066828644979978e-06,
45,264099,0.006275364197790623,
45,264149,0.0063384054228663445,
45,264199,0.040778595954179764,
45,264249,0.00011323762737447396,
45,264299,0.06296379119157791,
45,264349,0.0033621781039983034,
45,264399,0.005081528332084417,
45,264449,0.003346184967085719,
45,264499,0.0003413451777305454,
45,264549,0.0017355723539367318,
45,264599,0.000676049618050456,
45,264649,0.015542201697826385,
45,264699,0.005147542804479599,
45,264749,0.10697020590305328,
45,264799,0.00084647600306198,
45,264849,0.0003922967880498618,
45,264899,0.003405136987566948,
45,264949,0.002740088850259781,
45,264999,0.0016729086637496948,
45,265049,0.006005631294101477,
45,265099,0.1027829498052597,
45,265149,0.026231970638036728,
45,265199,0.0016888275276869535,
45,265249,0.015002308413386345,
45,265299,0.11846011132001877,
45,265349,0.005198794417083263,
45,265399,0.00036040227860212326,
45,265449,0.00010916188330156729,
45,265499,0.007779937237501144,
45,265549,0.0002063636784441769,
45,265599,0.0039012141060084105,
45,265649,0.014238396659493446,
45,265699,0.009132923558354378,
45,265749,0.005527724977582693,
45,265799,0.0035160474944859743,
45,265849,0.00011573563824640587,
45,265899,0.0019582256209105253,
45,265949,0.006416750140488148,
45,265999,0.00027187899104319513,
45,266049,0.015554807148873806,
45,266099,6.51124501018785e-05,
45,266149,0.05551920458674431,
45,266199,0.01271239947527647,
