epoch,step,train_loss,val_loss
13,76899,0.0016137078637257218,
13,76949,0.020142272114753723,
13,76999,0.007920483127236366,
13,77049,0.002259401371702552,
13,77099,0.002158345654606819,
13,77149,0.02666439116001129,
13,77199,0.034254442900419235,
13,77249,0.01188989169895649,
13,77299,0.0038447200786322355,
13,77349,0.01587912067770958,
13,77399,0.05310254916548729,
13,77449,0.12703648209571838,
13,77499,0.027844611555337906,
13,77549,0.040625084191560745,
13,77599,0.04141274094581604,
13,77649,0.007114127743989229,
13,77699,0.04550907760858536,
13,77749,0.01091709639877081,
13,77799,0.06071297451853752,
13,77849,0.002877415157854557,
13,77899,0.07065529376268387,
13,77949,0.004568103700876236,
13,77999,0.00010091051080962643,
13,78049,0.0011906367726624012,
13,78099,0.00046908759395591915,
13,78149,0.06354133039712906,
13,78199,0.01989794708788395,
13,78249,0.04927372187376022,
13,78299,0.10899052768945694,
13,78349,0.027889307588338852,
13,78399,0.01757497899234295,
13,78449,0.0008567809127271175,
13,78499,0.018926994875073433,
13,78549,0.00010525393736315891,
13,78599,0.0033990181982517242,
13,78649,0.01699749194085598,
13,78699,0.00816844031214714,
13,78749,0.058807916939258575,
13,78799,0.019585520029067993,
13,78849,0.04621744155883789,
13,78899,0.0004915791214443743,
13,78949,0.009087729267776012,
13,78999,0.02094903402030468,
13,79049,0.8674120306968689,
13,79099,0.00014623074093833566,
13,79149,0.0022182639222592115,
13,79199,0.004447081591933966,
13,79249,0.006635267753154039,
13,79299,0.0002870059397537261,
13,79349,0.026341833174228668,
13,79399,0.0001255911629414186,
13,79449,0.0028339193668216467,
13,79499,5.088083980808733e-06,
13,79549,0.0006239516078494489,
13,79599,0.0014461929677054286,
13,79649,0.019367706030607224,
13,79699,0.003438737243413925,
13,79749,0.0003044322074856609,
13,79799,0.007667499594390392,
13,79849,0.0036162741016596556,
13,79899,0.01904226839542389,
13,79949,0.011452678591012955,
13,79999,0.0002992162189912051,
13,80049,0.0031401512678712606,
13,80099,2.247395423182752e-05,
13,80149,0.036610592156648636,
13,80199,4.208521204418503e-06,
13,80249,0.006827446166425943,
13,80299,0.010459979996085167,
13,80349,0.02729322388768196,
13,80399,0.016508109867572784,
13,80449,0.012860262766480446,
13,80499,0.001002768985927105,
13,80549,0.0001585821737535298,
13,80599,0.0085382629185915,
13,80649,0.0003631730214692652,
13,80699,0.17579658329486847,
13,80749,0.003992058802396059,
13,80799,0.05770963430404663,
13,80849,0.0002050984330708161,
13,80899,0.00040405214531347156,
13,80949,0.001890283776447177,
13,80999,0.004598731640726328,
13,81031,,0.02317213825881481
14,81049,0.006709396839141846,
14,81099,0.003177147824317217,
14,81149,8.174268441507593e-05,
14,81199,0.03887062892317772,
14,81249,2.593668432382401e-05,
14,81299,0.020695840939879417,
14,81349,0.013067173771560192,
14,81399,0.012261870317161083,
14,81449,0.06858290731906891,
14,81499,0.0007452142308466136,
14,81549,0.04756623134016991,
14,81599,0.19754047691822052,
14,81649,0.014455816708505154,
14,81699,7.727992488071322e-05,
14,81749,0.006639101542532444,
14,81799,2.1662242943421006e-05,
14,81849,0.021999076008796692,
14,81899,0.0014609976205974817,
14,81949,0.002825699746608734,
14,81999,0.009448930621147156,
14,82049,0.0019670750480145216,
14,82099,0.0003454132529441267,
14,82149,0.019722862169146538,
14,82199,0.08493626862764359,
14,82249,8.298008469864726e-05,
14,82299,0.03144676983356476,
14,82349,0.0005121616995893419,
14,82399,0.0005073129432275891,
14,82449,0.0025846611242741346,
14,82499,0.006620401982218027,
14,82549,2.198880429205019e-05,
14,82599,0.002294934121891856,
14,82649,0.007599392905831337,
14,82699,0.03443465009331703,
14,82749,0.08568670600652695,
14,82799,3.592838766053319e-05,
14,82849,0.0013058086624369025,
14,82899,0.0036082209553569555,
14,82949,0.013328014872968197,
14,82999,0.0008468012674711645,
14,83049,0.0002550888166297227,
14,83099,0.06931165605783463,
14,83149,0.0009854231029748917,
14,83199,0.01646101474761963,
14,83249,0.07451897859573364,
14,83299,0.017895933240652084,
14,83349,0.16605885326862335,
14,83399,0.0008688534726388752,
14,83449,0.003367493161931634,
14,83499,0.029920702800154686,
14,83549,0.003258408047258854,
14,83599,0.003946965094655752,
14,83649,0.000840410531964153,
14,83699,4.257536420482211e-05,
14,83749,0.00880713202059269,
14,83799,0.011646660044789314,
14,83849,0.018955551087856293,
14,83899,1.0419411659240723,
14,83949,0.058733440935611725,
14,83999,0.025854716077446938,
14,84049,2.534703708079178e-05,
14,84099,0.0011416827328503132,
14,84149,0.0007950427243486047,
14,84199,0.003858496667817235,
14,84249,0.00013084188685752451,
14,84299,8.414533658651635e-05,
14,84349,0.027816491201519966,
14,84399,0.012886918149888515,
14,84449,0.006399563513696194,
14,84499,0.006028844974935055,
14,84549,0.0007212542113848031,
14,84599,0.0234193317592144,
14,84649,0.0005133247468620539,
14,84699,0.033877450972795486,
14,84749,0.0009074514964595437,
14,84799,0.005941267125308514,
14,84849,0.014354516752064228,
14,84899,0.00302790105342865,
14,84949,0.0020415671169757843,
14,84999,0.002512754872441292,
14,85049,0.15686167776584625,
14,85099,0.03965035453438759,
14,85149,0.0028241255786269903,
14,85199,5.6586282880743966e-05,
14,85249,0.0033699385821819305,
14,85299,0.00048528550541959703,
14,85349,0.0004458654730115086,
14,85399,0.0009845469612628222,
14,85449,0.009529810398817062,
14,85499,0.00660345796495676,
14,85549,0.006388770416378975,
14,85599,9.459978173254058e-06,
14,85649,0.01317700557410717,
14,85699,0.003966022748500109,
14,85749,0.018844543024897575,
14,85799,0.007566560059785843,
14,85849,0.03266424313187599,
14,85899,0.002438175957649946,
14,85949,0.00018763267144095153,
14,85999,0.007864686660468578,
14,86049,0.0026364687364548445,
14,86099,0.0028336751274764538,
14,86149,0.0020726448856294155,
14,86199,0.023328861221671104,
14,86249,0.005317136645317078,
14,86299,0.005167665891349316,
14,86349,0.006912573240697384,
14,86399,0.008235340006649494,
14,86449,0.012104873545467854,
14,86499,0.017151974141597748,
14,86549,0.007371059153228998,
14,86599,0.016431685537099838,
14,86649,0.011555606499314308,
14,86699,0.004389817360788584,
14,86749,0.1382378190755844,
14,86799,1.9154509573127143e-05,
14,86819,,0.023135032504796982
15,86849,6.118131295806961e-06,
15,86899,0.011131617240607738,
15,86949,0.004302874207496643,
15,86999,0.010747560299932957,
15,87049,0.005556667689234018,
15,87099,0.07889175415039062,
15,87149,0.009734765626490116,
15,87199,0.014628853648900986,
15,87249,0.0006170637789182365,
15,87299,0.0003011386434081942,
15,87349,0.0017733904533088207,
15,87399,0.013814268633723259,
15,87449,0.001034384360536933,
15,87499,0.02732805907726288,
15,87549,0.0169196929782629,
15,87599,0.0008796582114882767,
15,87649,0.034616388380527496,
15,87699,0.01143190823495388,
15,87749,0.09266157448291779,
15,87799,0.04788327217102051,
15,87849,0.009500022046267986,
15,87899,3.724285488715395e-05,
15,87949,0.00040467389044351876,
15,87999,0.02380920946598053,
15,88049,1.475237709769317e-08,
15,88099,0.027995841577649117,
15,88149,0.020381418988108635,
15,88199,0.007438187021762133,
15,88249,0.0002172191598219797,
15,88299,0.02474147453904152,
15,88349,0.04813326895236969,
15,88399,6.223477248568088e-05,
15,88449,0.01033886056393385,
15,88499,0.11475808918476105,
15,88549,0.021918131038546562,
15,88599,0.01048966869711876,
15,88649,0.0005362163065001369,
15,88699,0.0593838207423687,
15,88749,0.0014316537417471409,
15,88799,0.0002682445046957582,
15,88849,0.00031086549279280007,
15,88899,0.01567687653005123,
15,88949,0.002721243305131793,
15,88999,0.0004106207634322345,
15,89049,0.0001008940816973336,
15,89099,0.0884493812918663,
15,89149,0.0002137685369234532,
15,89199,0.046217530965805054,
15,89249,0.1770499348640442,
15,89299,0.006449162494391203,
15,89349,0.003843179438263178,
15,89399,0.0023126257583498955,
15,89449,0.01282130554318428,
15,89499,0.003624341683462262,
15,89549,0.008905665948987007,
15,89599,0.019093256443738937,
15,89649,0.013032451272010803,
15,89699,0.07938294112682343,
15,89749,0.002020292216911912,
15,89799,4.2498300899751484e-05,
15,89849,0.009347784332931042,
15,89899,0.0009714919724501669,
15,89949,0.0011808809358626604,
15,89999,0.0002787836128845811,
15,90049,0.0024703943636268377,
15,90099,0.004668721929192543,
15,90149,0.0012687509879469872,
15,90199,0.003233717055991292,
15,90249,0.10556002706289291,
15,90299,0.018793251365423203,
15,90349,0.0017114963848143816,
15,90399,0.014533505775034428,
15,90449,0.006287886295467615,
15,90499,0.0029560434632003307,
15,90549,0.008118576370179653,
15,90599,1.8641929273144342e-05,
15,90649,0.0005645285127684474,
15,90699,0.0005757536273449659,
15,90749,1.6264557700651494e-07,
15,90799,0.01299196109175682,
15,90849,2.7894799131900072e-05,
15,90899,0.0007778005674481392,
15,90949,0.013979805633425713,
15,90999,0.010351303964853287,
15,91049,0.19348347187042236,
15,91099,0.00291395909152925,
15,91149,0.009664906188845634,
15,91199,0.7380961775779724,
15,91249,0.006761964410543442,
15,91299,8.352219083462842e-06,
15,91349,0.005214226897805929,
15,91399,0.004119977355003357,
15,91449,2.223939554824028e-05,
15,91499,0.019737781956791878,
15,91549,0.017803175374865532,
15,91599,0.000702397373970598,
15,91649,0.00012791331391781569,
15,91699,0.02427031472325325,
15,91749,0.011022700928151608,
15,91799,0.0006074180128052831,
15,91849,0.00020200395374558866,
15,91899,0.00012339999375399202,
15,91949,0.002400378230959177,
15,91999,0.0022513114381581545,
15,92049,0.00020463732653297484,
15,92099,0.009731380268931389,
15,92149,0.055686675012111664,
15,92199,0.0027650734409689903,
15,92249,0.012888949364423752,
15,92299,0.005929574836045504,
15,92349,0.000409294618293643,
15,92399,0.0005102719878777862,
15,92449,0.0023052648175507784,
15,92499,0.02867218479514122,
15,92549,0.0009941768366843462,
15,92599,0.0070224665105342865,
15,92607,,0.023100892081856728
16,92649,0.0011647515930235386,
16,92699,0.025151928886771202,
16,92749,0.005632280372083187,
16,92799,0.000513724226038903,
16,92849,0.008010003715753555,
16,92899,0.0066142273135483265,
16,92949,0.0017938839737325907,
16,92999,0.036260128021240234,
16,93049,0.00020349545229692012,
16,93099,0.005852423142641783,
16,93149,0.007231804542243481,
16,93199,0.021174397319555283,
16,93249,0.019602933898568153,
16,93299,0.0028149685822427273,
16,93349,0.023661255836486816,
16,93399,0.0017183836316689849,
16,93449,0.0019471693085506558,
16,93499,0.020386401563882828,
16,93549,0.022281408309936523,
16,93599,0.00377394980750978,
16,93649,0.010912067256867886,
16,93699,0.0007330867229029536,
16,93749,0.0008145967149175704,
16,93799,0.03250023350119591,
16,93849,0.0010683942819014192,
16,93899,0.010070271790027618,
16,93949,0.01622096076607704,
16,93999,1.8749042283161543e-06,
16,94049,0.006810004357248545,
16,94099,0.007479278836399317,
16,94149,2.9588782126666047e-05,
16,94199,0.005165178794413805,
16,94249,0.0020943742711097,
16,94299,0.03614135831594467,
16,94349,0.0002708024112507701,
16,94399,0.8255198001861572,
16,94449,3.8257345295278355e-05,
16,94499,0.0023173331283032894,
16,94549,0.001674357452429831,
16,94599,4.723657639260637e-06,
16,94649,3.100753019680269e-05,
16,94699,0.0006779349059797823,
16,94749,0.0065914420410990715,
16,94799,0.0003517614968586713,
16,94849,0.0009239910868927836,
16,94899,0.0004107405839022249,
16,94949,0.005013523157685995,
16,94999,0.005716921295970678,
16,95049,0.018989503383636475,
16,95099,0.30436959862709045,
16,95149,0.000748839695006609,
16,95199,0.002344568260014057,
16,95249,0.013616385869681835,
16,95299,0.018762441352009773,
16,95349,0.005417141132056713,
16,95399,0.0015178422909229994,
16,95449,0.0038542801048606634,
16,95499,0.00038926457636989653,
16,95549,0.0009099417366087437,
16,95599,0.045367833226919174,
16,95649,0.033526577055454254,
16,95699,0.002817389788106084,
16,95749,0.015238438732922077,
16,95799,0.01198872271925211,
16,95849,0.07908876985311508,
16,95899,0.016319021582603455,
16,95949,0.0067471289075911045,
16,95999,0.060967788100242615,
16,96049,0.02969498187303543,
16,96099,0.29188403487205505,
16,96149,0.010652138851583004,
16,96199,0.005995292216539383,
16,96249,0.02110414020717144,
16,96299,0.01968955248594284,
16,96349,0.006602999288588762,
16,96399,0.2055640071630478,
16,96449,0.016623321920633316,
16,96499,0.010647548362612724,
16,96549,0.003420928493142128,
16,96599,0.01371734868735075,
16,96649,0.11176827549934387,
16,96699,0.004823488648980856,
16,96749,4.2488195504120085e-06,
16,96799,0.0017908738227561116,
16,96849,0.005603760480880737,
16,96899,0.004476938862353563,
16,96949,8.985711588138656e-07,
16,96999,0.009242079220712185,
16,97049,0.01140948012471199,
16,97099,0.0008047609589993954,
16,97149,0.00011427402932895347,
16,97199,0.03887961432337761,
16,97249,0.0012129589449614286,
16,97299,0.02187233418226242,
16,97349,0.012435752898454666,
16,97399,0.027276339009404182,
16,97449,0.004008968826383352,
16,97499,0.0002242420450784266,
16,97549,0.025426143780350685,
16,97599,0.009921754710376263,
16,97649,0.001003746991045773,
16,97699,0.0011581515427678823,
16,97749,0.00021740241209045053,
16,97799,0.006196743808686733,
16,97849,0.014664046466350555,
16,97899,0.03843134269118309,
16,97949,0.004608182702213526,
16,97999,0.03012273460626602,
16,98049,0.006761855445802212,
16,98099,0.008596469648182392,
16,98149,0.008915189653635025,
16,98199,0.0011442573741078377,
16,98249,0.0009073145338334143,
16,98299,0.003790065413340926,
16,98349,0.011156544089317322,
16,98395,,0.023069284856319427
17,98399,0.011593501083552837,
17,98449,0.0009560454054735601,
17,98499,0.01259180624037981,
17,98549,0.006137177813798189,
17,98599,0.020823083817958832,
17,98649,0.011607462540268898,
17,98699,0.011495879851281643,
17,98749,0.003665601136162877,
17,98799,0.00027257096371613443,
17,98849,0.03374093770980835,
17,98899,4.3348685721866786e-05,
17,98949,0.019032949581742287,
17,98999,0.013201856054365635,
17,99049,1.1136803124145445e-07,
17,99099,0.017803769558668137,
17,99149,0.007735447492450476,
17,99199,0.0055950721725821495,
17,99249,0.017146553844213486,
17,99299,0.03409877046942711,
17,99349,0.0027898005209863186,
17,99399,0.002440127544105053,
17,99449,0.0007446928648278117,
17,99499,0.055189624428749084,
17,99549,0.07205360382795334,
17,99599,0.0004131104506086558,
17,99649,0.005788527429103851,
17,99699,7.1068832767196e-05,
17,99749,0.02844761312007904,
17,99799,3.992445635958575e-05,
17,99849,0.0065271491184830666,
17,99899,0.0008427979191765189,
17,99949,0.0004362357431091368,
17,99999,0.028685767203569412,
17,100049,0.08883027732372284,
17,100099,0.07981610298156738,
17,100149,0.005172484088689089,
17,100199,0.0027939865831285715,
17,100249,0.0032077189534902573,
17,100299,5.54110420125653e-06,
17,100349,0.0059830499812960625,
17,100399,0.00040153798181563616,
17,100449,0.03556050732731819,
17,100499,0.006605425849556923,
17,100549,0.0015167997917160392,
17,100599,0.21438594162464142,
17,100649,0.023998834192752838,
17,100699,0.39212578535079956,
17,100749,0.01006810087710619,
17,100799,0.03630334138870239,
17,100849,0.04291585832834244,
17,100899,0.0007919236086308956,
17,100949,0.0018939890433102846,
17,100999,0.0025446219369769096,
17,101049,0.02717043273150921,
17,101099,0.003320904215797782,
17,101149,0.008403335697948933,
17,101199,0.2825494408607483,
17,101249,0.0004276313993614167,
17,101299,0.013916967436671257,
17,101349,0.0374106727540493,
17,101399,0.004114971030503511,
17,101449,0.023820945993065834,
17,101499,0.16028368473052979,
17,101549,0.053997140377759933,
17,101599,0.018987052142620087,
17,101649,0.0010747191263362765,
17,101699,0.019557440653443336,
17,101749,0.0002282526984345168,
17,101799,0.006541338283568621,
17,101849,0.025646233931183815,
17,101899,0.0005949251935817301,
17,101949,0.01024142187088728,
17,101999,0.00011953440844081342,
17,102049,0.022975333034992218,
17,102099,0.019588211551308632,
17,102149,0.0029537654481828213,
17,102199,0.03835958614945412,
17,102249,0.013327149674296379,
17,102299,8.209857332985848e-05,
17,102349,0.04006316512823105,
17,102399,0.0018707334529608488,
17,102449,0.0687168687582016,
17,102499,0.008404340595006943,
17,102549,0.004198269918560982,
17,102599,0.0009959873277693987,
17,102649,0.00010765586193883792,
17,102699,0.009008894674479961,
17,102749,0.003296482842415571,
17,102799,0.004756493493914604,
17,102849,0.02250567078590393,
17,102899,0.013459494337439537,
17,102949,0.00810882169753313,
17,102999,0.0004976158961653709,
17,103049,0.06826261430978775,
17,103099,0.03113001212477684,
17,103149,0.012776700779795647,
17,103199,0.0023668764624744654,
17,103249,0.006981558632105589,
17,103299,0.029417673125863075,
17,103349,0.005900645162910223,
17,103399,0.0033793512266129255,
17,103449,0.024782486259937286,
17,103499,0.0005567737389355898,
17,103549,0.0008044841233640909,
17,103599,0.004061006009578705,
17,103649,0.006673600524663925,
17,103699,0.026188179850578308,
17,103749,0.00203742366284132,
17,103799,0.0035060246009379625,
17,103849,0.0009638384799472988,
17,103899,0.000512385624460876,
17,103949,0.00014911513426341116,
17,103999,0.01786639541387558,
17,104049,9.27075234358199e-05,
17,104099,0.016982708126306534,
17,104149,0.009180326014757156,
17,104183,,0.023039832711219788
18,104199,0.0038464947137981653,
18,104249,0.017481008544564247,
18,104299,0.09425848722457886,
18,104349,0.0012837935937568545,
18,104399,0.016537830233573914,
18,104449,0.0006893320824019611,
18,104499,0.05387255921959877,
18,104549,0.1356458216905594,
18,104599,0.009999617002904415,
18,104649,0.13532215356826782,
18,104699,0.0037421067245304585,
18,104749,0.03032827004790306,
18,104799,0.001787196146324277,
18,104849,0.02216954715549946,
18,104899,0.004154560621827841,
18,104949,0.024425258859992027,
18,104999,0.0030890617053955793,
18,105049,0.0018618424655869603,
18,105099,0.0004657565150409937,
18,105149,0.0009016807889565825,
18,105199,0.03590697422623634,
18,105249,0.02253459393978119,
18,105299,0.004551485180854797,
18,105349,0.03262263536453247,
18,105399,0.0018370512407273054,
18,105449,0.00039037689566612244,
18,105499,0.005339748226106167,
18,105549,0.08974549919366837,
18,105599,0.0008110791677609086,
18,105649,0.010110274888575077,
18,105699,0.009016905911266804,
18,105749,0.0012361957924440503,
18,105799,0.039201702922582626,
18,105849,0.038695525377988815,
18,105899,0.03283324092626572,
18,105949,0.0029640886932611465,
18,105999,0.0003261675883550197,
18,106049,0.002313058590516448,
18,106099,0.0018984683556482196,
18,106149,0.05449933186173439,
18,106199,0.004085094667971134,
18,106249,0.02101592905819416,
18,106299,0.21320310235023499,
18,106349,0.00025612013996578753,
18,106399,0.016747329384088516,
18,106449,0.012626159004867077,
18,106499,0.004216339439153671,
18,106549,0.0009592207497917116,
18,106599,1.1915890354430303e-05,
18,106649,0.04360298439860344,
18,106699,5.4153329983819276e-05,
18,106749,0.008257721550762653,
18,106799,0.00148499954957515,
18,106849,0.00506490608677268,
18,106899,0.01273313071578741,
18,106949,0.000665545288939029,
18,106999,0.09963259845972061,
18,107049,0.001443791203200817,
18,107099,0.056223366409540176,
18,107149,0.0039031316991895437,
18,107199,0.02041817642748356,
18,107249,0.0032521889079362154,
18,107299,0.0405992716550827,
18,107349,0.05125628039240837,
18,107399,0.005376880057156086,
18,107449,0.022393465042114258,
18,107499,0.00011785909737227485,
18,107549,0.0018207082757726312,
18,107599,0.0025405925698578358,
18,107649,0.0059716710820794106,
18,107699,0.003306914586573839,
18,107749,0.0016315389657393098,
18,107799,0.0010219819378107786,
18,107849,0.001949275378137827,
18,107899,3.134258440695703e-05,
18,107949,0.004479754250496626,
18,107999,0.01151416078209877,
18,108049,0.061058711260557175,
18,108099,0.032505832612514496,
18,108149,0.0016608679434284568,
18,108199,0.010413196869194508,
18,108249,0.002238105284050107,
18,108299,0.0072800167836248875,
18,108349,0.0011988194892182946,
18,108399,0.0037127425894141197,
18,108449,0.00043307317537255585,
18,108499,0.00033522825106047094,
18,108549,0.0011208418291062117,
18,108599,2.4509323338861577e-05,
18,108649,0.0031220335513353348,
18,108699,0.03907741606235504,
18,108749,5.3120613301871344e-05,
18,108799,0.0038002394139766693,
18,108849,0.00023253106337506324,
18,108899,0.0016141041414812207,
18,108949,1.5742947653052397e-05,
18,108999,0.0057252999395132065,
18,109049,0.005512639414519072,
18,109099,0.061823081225156784,
18,109149,0.0004088645218871534,
18,109199,0.001855457783676684,
18,109249,0.005606853403151035,
18,109299,0.00025456983712501824,
18,109349,0.010857944376766682,
18,109399,0.009265691041946411,
18,109449,0.0014534855727106333,
18,109499,1.7229961156845093,
18,109549,0.0002122114528901875,
18,109599,0.0002774496388155967,
18,109649,0.01798401027917862,
18,109699,0.008856956847012043,
18,109749,0.012642674148082733,
18,109799,0.011088728904724121,
18,109849,0.025190800428390503,
18,109899,0.00022975291358307004,
18,109949,0.007023213431239128,
18,109971,,0.02301228977739811
19,109999,0.0021151395048946142,
19,110049,0.17632544040679932,
19,110099,0.014075033366680145,
19,110149,0.004561827518045902,
19,110199,0.0033073490485548973,
19,110249,0.015759337693452835,
19,110299,0.010675230994820595,
19,110349,2.3568451069877483e-05,
19,110399,0.0035797585733234882,
19,110449,0.02366871014237404,
19,110499,0.004530411213636398,
19,110549,0.0694001093506813,
19,110599,0.7926766872406006,
19,110649,0.0010174864437431097,
19,110699,0.006261241156607866,
19,110749,0.009809584356844425,
19,110799,0.007280212361365557,
19,110849,0.005475303158164024,
19,110899,0.05596635118126869,
19,110949,0.00011911144974874333,
19,110999,0.013163619674742222,
19,111049,0.014809070155024529,
19,111099,0.006532692816108465,
19,111149,0.001265264581888914,
19,111199,0.10620534420013428,
19,111249,0.0023626729380339384,
19,111299,0.013596617616713047,
19,111349,0.024663228541612625,
19,111399,0.008785010315477848,
19,111449,0.0025100905913859606,
19,111499,0.0049093253910541534,
19,111549,0.08608803153038025,
19,111599,4.185008037893567e-06,
19,111649,0.0013471333077177405,
19,111699,0.03960097208619118,
19,111749,0.09137563407421112,
19,111799,0.001078141387552023,
19,111849,0.0037302537821233273,
19,111899,0.030966484919190407,
19,111949,0.034727100282907486,
19,111999,0.028163494542241096,
19,112049,0.00761492270976305,
19,112099,0.0004993401234969497,
19,112149,0.008852344937622547,
19,112199,0.0006709066219627857,
19,112249,0.0036895170342177153,
19,112299,0.00176182109862566,
19,112349,0.015177248045802116,
19,112399,0.0014945429284125566,
19,112449,0.003126639174297452,
19,112499,0.018952375277876854,
19,112549,0.0006942201871424913,
19,112599,8.144390335473872e-07,
19,112649,0.027631158009171486,
19,112699,0.02324180118739605,
19,112749,0.03245064988732338,
19,112799,0.0003035910485778004,
19,112849,0.003610987914726138,
19,112899,0.0017327513778582215,
19,112949,0.018794182687997818,
19,112999,0.04613427817821503,
19,113049,0.011599291115999222,
19,113099,8.668899340591452e-07,
19,113149,0.050566453486680984,
19,113199,0.022855140268802643,
19,113249,0.005835100542753935,
19,113299,0.04219359904527664,
19,113349,0.0026415677275508642,
19,113399,0.06477272510528564,
19,113449,0.040147874504327774,
19,113499,0.003935167100280523,
19,113549,0.050578612834215164,
19,113599,0.0035733208060264587,
19,113649,4.571499448502436e-05,
19,113699,0.009919514879584312,
19,113749,0.006234411150217056,
19,113799,0.09096135944128036,
19,113849,1.6888757272681687e-06,
19,113899,0.05542844906449318,
19,113949,0.018791301175951958,
19,113999,0.00010664643195923418,
19,114049,0.0019961895886808634,
19,114099,0.3143194615840912,
19,114149,3.380290081622661e-06,
19,114199,0.04427804797887802,
19,114249,0.007812499534338713,
19,114299,0.027089858427643776,
19,114349,0.056042253971099854,
19,114399,0.10265186429023743,
19,114449,0.007940554991364479,
19,114499,0.003437486244365573,
19,114549,0.0002115449169650674,
19,114599,0.002198389731347561,
19,114649,0.01712069660425186,
19,114699,0.0009082680917344987,
19,114749,0.00025525098317302763,
19,114799,0.01745637133717537,
19,114849,0.0021329603623598814,
19,114899,0.04935150220990181,
19,114949,0.015499639324843884,
19,114999,2.3644158773095114e-06,
19,115049,0.00023518808302469552,
19,115099,0.006923530716449022,
19,115149,0.001811336143873632,
19,115199,0.007082250900566578,
19,115249,0.008728713728487492,
19,115299,0.011717448011040688,
19,115349,0.008452638983726501,
19,115399,0.010528836399316788,
19,115449,0.04008546471595764,
19,115499,0.003182563930749893,
19,115549,0.021646644920110703,
19,115599,0.043141238391399384,
19,115649,0.012526063248515129,
19,115699,0.032238639891147614,
19,115749,0.004787630867213011,
19,115759,,0.022986410185694695
20,115799,0.007689305581152439,
20,115849,0.0004495258326642215,
20,115899,0.028363484889268875,
20,115949,0.013414544984698296,
20,115999,0.011625117622315884,
20,116049,0.00534023717045784,
20,116099,0.010958838276565075,
20,116149,0.0005653456901200116,
20,116199,1.6365944475182914e-06,
20,116249,1.0865009159033434e-07,
20,116299,0.014453262090682983,
20,116349,0.028211332857608795,
20,116399,0.013948311097919941,
20,116449,0.017960933968424797,
20,116499,0.026318781077861786,
20,116549,0.008523971773684025,
20,116599,0.043330106884241104,
20,116649,0.0032720803283154964,
20,116699,0.0007319527212530375,
20,116749,0.0005002117832191288,
20,116799,0.0008547395700588822,
20,116849,0.0017963123973459005,
20,116899,0.017900805920362473,
20,116949,8.46822604216868e-06,
20,116999,0.055416081100702286,
20,117049,0.13665495812892914,
20,117099,0.0038221338763833046,
20,117149,4.166265352978371e-05,
20,117199,0.0064739082008600235,
20,117249,0.4213383197784424,
20,117299,0.013227480463683605,
20,117349,0.0011529992334544659,
20,117399,0.0016976690385490656,
20,117449,0.0010057503823190928,
20,117499,0.011777159757912159,
20,117549,0.39249569177627563,
20,117599,0.020326146855950356,
20,117649,9.154499025498808e-07,
20,117699,0.1586553007364273,
20,117749,0.00158807507250458,
20,117799,0.007158398162573576,
20,117849,0.012194235809147358,
20,117899,0.002127596642822027,
20,117949,0.008587420918047428,
20,117999,0.0024449690245091915,
20,118049,0.01847301982343197,
20,118099,0.005191641394048929,
20,118149,0.025322292000055313,
20,118199,0.04140331968665123,
20,118249,0.00042816155473701656,
20,118299,0.012560932897031307,
20,118349,0.00229548173956573,
20,118399,25.86798667907715,
20,118449,5.3913106967229396e-05,
20,118499,0.0004995357594452798,
20,118549,0.028217114508152008,
20,118599,0.010615155100822449,
20,118649,0.032243020832538605,
20,118699,0.017921848222613335,
20,118749,0.016490930691361427,
20,118799,0.002179099479690194,
20,118849,0.10730899125337601,
20,118899,0.000950419984292239,
20,118949,0.0009405046002939343,
20,118999,0.000853855861350894,
20,119049,0.03881598636507988,
20,119099,0.003950690850615501,
20,119149,0.004126728046685457,
20,119199,0.002052061026915908,
20,119249,0.009226548485457897,
20,119299,0.046227265149354935,
20,119349,0.007820419035851955,
20,119399,0.010557128116488457,
20,119449,0.018629711121320724,
20,119499,0.00042349580326117575,
20,119549,0.006291401106864214,
20,119599,0.003386784577742219,
20,119649,0.008485229685902596,
20,119699,0.0002507879980839789,
20,119749,0.00024751649470999837,
20,119799,4.187823651591316e-05,
20,119849,0.017974695190787315,
20,119899,0.00600492674857378,
20,119949,0.03547307103872299,
20,119999,0.1221846491098404,
20,120049,0.00014847511192783713,
20,120099,0.016432473435997963,
20,120149,0.0022880397737026215,
20,120199,0.002435692586004734,
20,120249,0.02808181568980217,
20,120299,0.0026554118376225233,
20,120349,0.012399055063724518,
20,120399,0.3519783616065979,
20,120449,0.00026373230502940714,
20,120499,0.010075433179736137,
20,120549,7.349353836616501e-05,
20,120599,0.011085059493780136,
20,120649,0.006478223018348217,
20,120699,0.033180806785821915,
20,120749,6.926185051270295e-06,
20,120799,0.008294099941849709,
20,120849,0.0003301894757896662,
20,120899,0.05164289101958275,
20,120949,0.009212025441229343,
20,120999,0.0018824045546352863,
20,121049,0.0014956912491470575,
20,121099,0.005291129928082228,
20,121149,0.016778264194726944,
20,121199,0.0009330436587333679,
20,121249,0.02979566715657711,
20,121299,0.0003624215896707028,
20,121349,0.012682442553341389,
20,121399,0.007578284479677677,
20,121449,0.008263570256531239,
20,121499,0.0003715499769896269,
20,121547,,0.022962011396884918
21,121549,0.0036149611696600914,
21,121599,0.00178174686152488,
21,121649,0.013650613836944103,
21,121699,0.0011801418149843812,
